token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
167-2	BO097	167	167	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO097	167	167	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO097	167	167	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO097	167	167	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BO097	167	167	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BO097	167	167	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	BO097	167	167	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BO097	167	167	9	continui	continui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	BO097	167	167	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	BO097	167	167	11	[scambiarti	scambiarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(22)
167-12	BO097	167	167	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
167-13	BO097	167	167	13	sguardi]	sguardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(22)
167-14	BO097	167	167	14	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=481.603	_	_	_	_
168-0	BO095	168	168	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=479.385	_	_	_	0-6(22)
168-1	BO095	168	168	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
168-2	BO095	168	168	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
168-3	BO095	168	168	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
168-4	BO095	168	168	4	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
168-5	BO095	168	168	5	più]	più	_	_	_	_	_	linguistic	_	none	_	End=481.259	_	_	_	0-3(22)
169-0	BO097	169	169	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=482.187	_	_	_	_
169-1	BO097	169	169	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO097	169	169	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-3	BO097	169	169	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BO097	169	169	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BO097	169	169	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BO097	169	169	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BO097	169	169	7	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	BO097	169	169	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	BO097	169	169	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=484.614	_	_	_	_
170-0	BO097	170	170	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=485.826	_	_	_	_
170-1	BO097	170	170	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO097	170	170	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-3	BO097	170	170	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO097	170	170	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO097	170	170	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=487.181	_	_	_	_
171-0	BO095	171	171	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=487.62|End=488.115	_	_	_	_
172-0	BO097	172	172	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=488.745	_	_	_	_
172-1	BO097	172	172	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO097	172	172	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO097	172	172	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO097	172	172	4	giro,	giro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.296	_	_	_	_
173-0	BO097	173	173	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=491.514	_	_	_	_
173-1	BO097	173	173	1	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO097	173	173	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO097	173	173	3	scarpe,	scarpe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=492.977	_	_	_	_
174-0	BO097	174	174	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=493.399	_	_	_	_
174-1	BO097	174	174	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO097	174	174	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO097	174	174	3	chimato	chimato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO097	174	174	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO097	174	174	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO097	174	174	6	amico.	amico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=494.74	_	_	_	_
175-0	BO097	175	175	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=496.134	_	_	_	_
175-1	BO097	175	175	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO097	175	175	2	sciacca	sciacca	_	_	_	_	_	linguistic	_	none	_	End=497.214	_	_	_	_
176-0	BO095	176	176	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=497.46|End=497.843	_	_	_	_
177-0	BO097	177	177	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=497.843	_	_	_	_
177-1	BO097	177	177	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO097	177	177	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO097	177	177	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO097	177	177	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO097	177	177	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO097	177	177	6	seminario	seminario	_	_	_	_	_	linguistic	_	none	_	End=500.722	_	_	_	_
178-0	BO097	178	178	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=501.727	_	_	_	_
178-1	BO097	178	178	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=502.362	_	_	_	_
179-0	BO097	179	179	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=502.837	_	_	_	_
179-1	BO097	179	179	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO097	179	179	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO097	179	179	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO097	179	179	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO097	179	179	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO097	179	179	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO097	179	179	7	tem~	tem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
179-8	BO097	179	179	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO097	179	179	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO097	179	179	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO097	179	179	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO097	179	179	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	BO097	179	179	13	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=505.262	_	_	_	_
180-0	BO097	180	180	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=505.399	_	_	_	_
180-1	BO097	180	180	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO097	180	180	2	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO097	180	180	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO097	180	180	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO097	180	180	5	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BO097	180	180	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BO097	180	180	7	chiacchierare	chiacchierare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BO097	180	180	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BO097	180	180	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BO097	180	180	10	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	BO097	180	180	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	BO097	180	180	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	BO097	180	180	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	BO097	180	180	14	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	BO097	180	180	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-16	BO097	180	180	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-17	BO097	180	180	17	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-18	BO097	180	180	18	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-19	BO097	180	180	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-20	BO097	180	180	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=509.151	_	_	_	_
181-0	BO097	181	181	0	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	Begin=510.124|End=510.751	_	_	_	_
182-0	BO097	182	182	0	barra	barra	_	_	_	_	_	linguistic	_	none	_	Begin=511.439	_	_	_	_
182-1	BO097	182	182	1	appoggiata	appoggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO097	182	182	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO097	182	182	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO097	182	182	4	colonna	colonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO097	182	182	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO097	182	182	6	via:::	via	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
182-7	BO097	182	182	7	indipendenza,	indipendenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=515.395	_	_	_	_
183-0	BO097	183	183	0	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	Begin=517.592	_	_	_	_
183-1	BO097	183	183	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO097	183	183	2	marciapiede	marciapiede	_	_	_	_	_	linguistic	_	none	_	End=518.955	_	_	_	_
184-0	BO097	184	184	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=520.274	_	_	_	_
184-1	BO097	184	184	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO097	184	184	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO097	184	184	3	portico	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO097	184	184	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=521.451	_	_	_	_
185-0	BO095	185	185	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=521.519|End=521.94	_	_	_	_
186-0	BO097	186	186	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=522.611	_	_	_	_
186-1	BO097	186	186	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO097	186	186	2	arrivare,	arrivare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=523.755	_	_	_	_
187-0	BO097	187	187	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=524.57	_	_	_	_
187-1	BO097	187	187	1	tizio	tizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO097	187	187	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO097	187	187	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO097	187	187	4	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO097	187	187	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO097	187	187	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO097	187	187	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO097	187	187	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO097	187	187	9	camminava	camminava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO097	187	187	10	chiacchieravano	chiacchieravano	_	_	_	_	_	linguistic	_	none	_	End=528.796	_	_	_	_
188-0	BO097	188	188	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=529.862	_	_	_	_
188-1	BO097	188	188	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO097	188	188	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO097	188	188	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO097	188	188	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO097	188	188	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BO097	188	188	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO097	188	188	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO097	188	188	8	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BO097	188	188	9	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BO097	188	188	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	BO097	188	188	11	me	me	_	_	_	_	_	linguistic	_	none	_	End=532.633	_	_	_	_
189-0	BO095	189	189	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=532.771|End=533.183	_	_	_	_
190-0	BO097	190	190	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=533.512	_	_	_	_
190-1	BO097	190	190	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO097	190	190	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO097	190	190	3	guardato,	guardato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-4	BO097	190	190	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO097	190	190	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-6	BO097	190	190	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO097	190	190	7	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BO097	190	190	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BO097	190	190	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=536.1	_	_	_	_
191-0	BO095	191	191	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=537.244	_	_	_	_
191-1	BO095	191	191	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO095	191	191	2	riconosciuta	riconosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO095	191	191	3	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
191-4	BO095	191	191	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
191-5	BO095	191	191	5	visto],	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=538.98	_	_	_	0-5(23)
192-0	BO097	192	192	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=538.205	1x2	_	_	0-2(23)
192-1	BO097	192	192	1	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=538.98	_	_	_	0-4(23)
193-0	BO097	193	193	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=539.279	_	_	_	_
193-1	BO097	193	193	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO097	193	193	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO097	193	193	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-4	BO097	193	193	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO097	193	193	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO097	193	193	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BO097	193	193	7	sguardo	sguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BO097	193	193	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	BO097	193	193	9	dire:::	dire	_	_	_	_	_	linguistic	_	none	_	End=542.244	3x3	_	_	_
194-0	BO097	194	194	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=542.581	_	_	_	_
194-1	BO097	194	194	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO097	194	194	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO097	194	194	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO097	194	194	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO097	194	194	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO097	194	194	6	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=545.022	_	_	_	_
195-0	BO097	195	195	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=545.397	_	_	_	_
195-1	BO097	195	195	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO097	195	195	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO097	195	195	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO097	195	195	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO097	195	195	5	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO097	195	195	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO097	195	195	7	cioè:::	cioè	_	_	_	_	_	linguistic	_	none	_	End=547.937	3x3	_	_	_
196-0	BO095	196	196	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=546.401|End=546.888	_	_	_	_
197-0	BO095	197	197	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=548.342	_	_	_	_
197-1	BO095	197	197	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=549.209	_	_	_	_
198-0	BO097	198	198	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=549.584	1x2	_	_	_
198-1	BO097	198	198	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO097	198	198	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO097	198	198	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO097	198	198	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO097	198	198	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO097	198	198	6	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO097	198	198	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	BO097	198	198	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	BO097	198	198	9	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=553.385	_	_	_	_
199-0	BO097	199	199	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=553.603	_	_	_	_
199-1	BO097	199	199	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO097	199	199	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO097	199	199	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO097	199	199	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO097	199	199	5	sguardo	sguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BO097	199	199	6	insignificante	insignificante	_	_	_	_	_	linguistic	_	none	_	End=555.718	_	_	_	_
200-0	BO097	200	200	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=556.144	_	_	_	_
200-1	BO097	200	200	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-2	BO097	200	200	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO097	200	200	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-4	BO097	200	200	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BO097	200	200	5	continuava	continuava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BO097	200	200	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BO097	200	200	7	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BO097	200	200	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	BO097	200	200	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	BO097	200	200	10	continuavo	continuavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	BO097	200	200	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BO097	200	200	12	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=559.562	_	_	_	_
201-0	BO097	201	201	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=560.158	_	_	_	_
201-1	BO097	201	201	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO097	201	201	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO097	201	201	3	spiaciuto	spiaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO097	201	201	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO097	201	201	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO097	201	201	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BO097	201	201	7	[pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(24)
201-8	BO097	201	201	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
201-9	BO097	201	201	9	non]	non	_	_	_	_	_	linguistic	_	none	_	End=562.388	_	_	_	0-3(24)
202-0	BO095	202	202	0	[o:::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=561.459	0x3	_	_	0-2(24)
202-1	BO095	202	202	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
202-2	BO095	202	202	2	dispia]::[ce::]	dispiace	_	_	_	_	_	linguistic	_	none	_	End=563.037	5x2,7x2	_	_	0-6(24),6-8(25)
203-0	BO097	203	203	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=562.802	_	_	_	0-3(25)
203-1	BO097	203	203	1	ormai]	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
203-2	BO097	203	203	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-3	BO097	203	203	3	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO097	203	203	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BO097	203	203	5	persa	persa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BO097	203	203	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	BO097	203	203	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	BO097	203	203	8	tornerà	tornerà	_	_	_	_	_	linguistic	_	none	_	End=565.381	_	_	_	_
204-0	BO095	204	204	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=565.42	_	_	_	_
204-1	BO095	204	204	1	prima::	prima	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
204-2	BO095	204	204	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO095	204	204	3	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO095	204	204	4	qualcosa?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=567.6	_	_	_	_
205-0	BO097	205	205	0	sì:::[	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=567.694	1x3	_	_	_
205-1	BO097	205	205	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=568.894	_	_	_	0-2(26)
206-0	BO095	206	206	0	[più:::]	più	_	_	_	_	_	linguistic	_	none	_	Begin=568.17|End=568.877	2x3	_	_	0-3(26)
207-0	BO095	207	207	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=568.933	_	_	_	_
207-1	BO095	207	207	1	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	End=569.874	_	_	_	_
208-0	BO097	208	208	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=570.102	_	_	_	_
