token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-9	BO145	48	48	9	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO145	48	48	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO145	48	48	11	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BO145	48	48	12	[chiama']	chiama'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-7(8)
48-13	BO145	48	48	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO145	48	48	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BO145	48	48	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO145	48	48	16	[so]	so	_	_	_	_	_	linguistic	_	none	_	End=91.03	_	_	_	0-2(9)
49-0	BO139	49	49	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=89.825|End=90.165	_	_	_	0-2(8)
50-0	BO139	50	50	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=90.655	_	_	_	0-2(9)
50-1	BO139	50	50	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=91.015	_	_	_	0-2(9)
51-0	BO145	51	51	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=91.695	0x1	_	_	_
51-1	BO145	51	51	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=92.71	0x1	_	_	_
52-0	BO145	52	52	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=92.895|End=93.385	_	_	_	_
53-0	BO145	53	53	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=93.915	_	Fast=0-4(0)	_	_
53-1	BO145	53	53	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO145	53	53	2	<ricircolo>	ricircolo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
53-3	BO145	53	53	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO145	53	53	4	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
53-5	BO145	53	53	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO145	53	53	6	vestiti	vestiti	_	_	_	_	_	linguistic	_	none	_	End=97.595	_	_	_	_
54-0	BO145	54	54	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=97.855	_	_	_	_
54-1	BO145	54	54	1	altissimo	altissimo	_	_	_	_	_	linguistic	_	none	_	End=98.955	_	_	_	_
55-0	BO139	55	55	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=99.28|End=99.7	_	_	_	_
56-0	BO145	56	56	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=101.495	_	_	_	_
56-1	BO145	56	56	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=102.225	_	_	_	_
57-0	BO145	57	57	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=102.485	_	_	_	_
57-1	BO145	57	57	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO145	57	57	2	perdono	perdono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO145	57	57	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO145	57	57	4	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO145	57	57	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO145	57	57	6	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO145	57	57	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO145	57	57	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=105.725	_	_	_	_
58-0	BO145	58	58	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=105.91	_	_	_	_
58-1	BO145	58	58	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO145	58	58	2	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=107.2	_	_	_	_
59-0	BO145	59	59	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=107.29	_	_	_	_
59-1	BO145	59	59	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO145	59	59	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO145	59	59	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO145	59	59	4	moda	moda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO145	59	59	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO145	59	59	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO145	59	59	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO145	59	59	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO145	59	59	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO145	59	59	10	venni	venni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BO145	59	59	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BO145	59	59	12	ann~	ann~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=110.08	_	_	_	_
60-0	BO145	60	60	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=110.18	0x1	_	_	_
60-1	BO145	60	60	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO145	60	60	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO145	60	60	3	venti,	venti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-4	BO145	60	60	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO145	60	60	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO145	60	60	6	tren[ta,	trenta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-6(10)
60-7	BO145	60	60	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
60-8	BO145	60	60	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
60-9	BO145	60	60	9	quara]nta	quaranta	_	_	_	_	_	linguistic	_	none	_	End=112.95	_	_	_	0-5(10)
61-0	BO139	61	61	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=112.045	_	_	_	0-2(10)
61-1	BO139	61	61	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=112.595	_	_	_	0-2(10)
62-0	BO145	62	62	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=113.02	_	Fast=0-4(0)	_	_
62-1	BO145	62	62	1	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO145	62	62	2	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO145	62	62	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO145	62	62	4	moda	moda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO145	62	62	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO145	62	62	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO145	62	62	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=115.06	_	_	_	_
63-0	BO139	63	63	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=115.09	_	_	_	_
63-1	BO139	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=115.52	_	_	_	_
64-0	BO145	64	64	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=115.64	_	_	_	_
64-1	BO145	64	64	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO145	64	64	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO145	64	64	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO145	64	64	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO145	64	64	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO145	64	64	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO145	64	64	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=117.84	_	_	_	_
65-0	BO145	65	65	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=118.655	_	_	_	_
65-1	BO145	65	65	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-2	BO145	65	65	2	ul~	ul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=120.065	_	_	_	_
66-0	BO145	66	66	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=120.275	_	Fast=0-4(0)	_	_
66-1	BO145	66	66	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO145	66	66	2	anc:ora	ancora	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
66-3	BO145	66	66	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO145	66	66	4	velocizzato	velocizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO145	66	66	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO145	66	66	6	processo	processo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO145	66	66	7	di:di	didi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
66-8	BO145	66	66	8	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO145	66	66	9	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=124.945	_	_	_	_
67-0	BO139	67	67	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=125.095|End=125.655	0x1	_	_	0-2(11)
68-0	BO145	68	68	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=125.42	_	_	_	0-6(11)
68-1	BO145	68	68	1	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO145	68	68	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO145	68	68	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO145	68	68	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO145	68	68	5	velocizzato	velocizzato	_	_	_	_	_	linguistic	_	none	_	End=127.53	_	_	_	_
69-0	BO145	69	69	0	no[n	non	_	_	_	_	_	linguistic	_	none	_	Begin=128.28	_	_	_	2-3(12)
69-1	BO145	69	69	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
69-2	BO145	69	69	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
69-3	BO145	69	69	3	dire]	dire	_	_	_	_	_	linguistic	_	none	_	End=129.22	_	_	_	0-4(12)
70-0	BO139	70	70	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=128.43	_	_	_	0-2(12)
70-1	BO139	70	70	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
70-2	BO139	70	70	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
70-3	BO139	70	70	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=129.229	_	_	_	0-2(12)
71-0	BO139	71	71	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=130.225	_	_	_	_
71-1	BO139	71	71	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO139	71	71	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO139	71	71	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO139	71	71	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO139	71	71	5	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	End=131.545	3x1	Fast=0-4(0)	_	_
72-0	BO139	72	72	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=132.35	_	_	_	_
72-1	BO139	72	72	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO139	72	72	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO139	72	72	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO139	72	72	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO139	72	72	5	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO139	72	72	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO139	72	72	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO139	72	72	8	mononeurone	mononeurone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO139	72	72	9	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BO139	72	72	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BO139	72	72	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BO139	72	72	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BO139	72	72	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BO139	72	72	14	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	BO139	72	72	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	BO139	72	72	16	però	però	_	_	_	_	_	linguistic	_	none	_	End=137.28	_	_	_	_
73-0	BO139	73	73	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=137.78	_	_	_	_
73-1	BO139	73	73	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO139	73	73	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
73-3	BO139	73	73	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BO139	73	73	4	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=139.54	5x1	_	_	_
74-0	BO139	74	74	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=140.15	_	_	_	_
74-1	BO139	74	74	1	(dici)	dici	_	_	_	_	_	linguistic	_	none	_	End=140.88	_	_	0-4(0)	_
75-0	BO139	75	75	0	dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=141.17	_	_	_	_
75-1	BO139	75	75	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO139	75	75	2	canzone:	canzone	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
75-3	BO139	75	75	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO139	75	75	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO139	75	75	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO139	75	75	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO139	75	75	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-8	BO139	75	75	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO139	75	75	9	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO139	75	75	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO139	75	75	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BO139	75	75	12	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BO139	75	75	13	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	BO139	75	75	14	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=145.23	_	_	_	_
76-0	BO139	76	76	0	anco~	anco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=145.23	_	_	_	_
76-1	BO139	76	76	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO139	76	76	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO139	76	76	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO139	76	76	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO139	76	76	5	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO139	76	76	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO139	76	76	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BO139	76	76	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BO139	76	76	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BO139	76	76	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	BO139	76	76	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	BO139	76	76	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	BO139	76	76	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	BO139	76	76	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	BO139	76	76	15	no	no	_	_	_	_	_	linguistic	_	none	_	End=149.0	_	_	_	_
77-0	BO139	77	77	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=149.26	_	_	_	_
77-1	BO139	77	77	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO139	77	77	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO139	77	77	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO139	77	77	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO139	77	77	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO139	77	77	6	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO139	77	77	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BO139	77	77	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BO139	77	77	9	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-10	BO139	77	77	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-11	BO139	77	77	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BO139	77	77	12	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	BO139	77	77	13	settantasei	settantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-14	BO139	77	77	14	[hit]	hit	_	_	_	_	_	linguistic	_	none	_	End=152.75	_	_	_	0-3(13)
78-0	BO145	78	78	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=152.365	_	_	_	0-2(13)
78-1	BO145	78	78	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO145	78	78	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=153.065	_	_	_	_
79-0	BO139	79	79	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=153.23	_	_	_	_
79-1	BO139	79	79	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-2	BO139	79	79	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO139	79	79	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO139	79	79	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO139	79	79	5	[per:]	per	_	_	_	_	_	linguistic	_	none	_	End=154.47	2x1	_	_	0-3(14)
80-0	BO145	80	80	0	[hit]	hit	_	_	_	_	_	linguistic	_	none	_	Begin=154.035|End=154.605	_	_	_	0-3(14)
81-0	BO139	81	81	0	hit	hit	_	_	_	_	_	linguistic	_	none	_	Begin=155.055|End=155.455	_	_	_	_
82-0	BO145	82	82	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=157.22	_	_	_	_
82-1	BO145	82	82	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=158.18	0x1	_	_	_
83-0	BO139	83	83	0	(as)petta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=158.665|End=159.375	_	_	0-2(0)	_
84-0	BO145	84	84	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=166.125	_	_	_	_
84-1	BO145	84	84	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-2	BO145	84	84	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=166.585	_	_	_	_
85-0	BO139	85	85	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=167.457	_	_	_	_
85-1	BO139	85	85	1	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO139	85	85	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO139	85	85	3	co[sì]	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(15)
85-4	BO139	85	85	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
85-5	BO139	85	85	5	xx[xx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	2-4(16)
85-6	BO139	85	85	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
85-7	BO139	85	85	7	weir]d	weird	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
85-8	BO139	85	85	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=170.967	_	_	_	_
86-0	BO145	86	86	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=168.427	_	_	_	0-2(15)
86-1	BO145	86	86	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=169.167	_	_	_	0-4(15)
87-0	BO145	87	87	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=169.272	_	_	_	0-2(16)
87-1	BO145	87	87	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=170.162	_	_	_	0-4(16)
88-0	BO145	88	88	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=170.827|End=172.687	_	_	_	_
89-0	BO139	89	89	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=171.797	_	_	_	_
89-1	BO139	89	89	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO139	89	89	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO139	89	89	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO139	89	89	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO139	89	89	5	fiato	fiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO139	89	89	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO139	89	89	7	collo	collo	_	_	_	_	_	linguistic	_	none	_	End=174.169	_	_	_	_
90-0	BO145	90	90	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=174.169	_	_	_	_
90-1	BO145	90	90	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=175.162	_	_	_	_
91-0	BO139	91	91	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=175.217|End=175.737	_	_	_	_
92-0	BO145	92	92	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=175.942	_	_	_	_
92-1	BO145	92	92	1	comunque::	comunque	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x2	_	_	_
92-2	BO145	92	92	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=178.032	0x1	_	_	_
93-0	BO145	93	93	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=178.942	_	_	_	_
93-1	BO145	93	93	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
93-2	BO145	93	93	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
93-3	BO145	93	93	3	continuando	continuando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO145	93	93	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO145	93	93	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO145	93	93	6	anda'	anda'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
93-7	BO145	93	93	7	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BO145	93	93	8	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
93-9	BO145	93	93	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-10	BO145	93	93	10	discorso:	discorso	_	_	_	_	_	linguistic	_	none	_	End=183.942	7x1	_	_	_
94-0	BO145	94	94	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=185.387|End=185.807	_	Fast=0-4(0)	_	_
95-0	BO145	95	95	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=187.282	_	_	_	_
95-1	BO145	95	95	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO145	95	95	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO145	95	95	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO145	95	95	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO145	95	95	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BO145	95	95	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO145	95	95	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BO145	95	95	8	da'	da'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
95-9	BO145	95	95	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
