token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
261-7	TO019	261	261	7	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	TO019	261	261	8	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
261-9	TO019	261	261	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-10	TO019	261	261	10	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
261-11	TO019	261	261	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-12	TO019	261	261	12	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-13	TO019	261	261	13	manovre	manovre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-14	TO019	261	261	14	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-15	TO019	261	261	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-16	TO019	261	261	16	effettuare	effettuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-17	TO019	261	261	17	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=697.275	_	_	_	_
262-0	TO019	262	262	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=697.378	_	_	_	_
262-1	TO019	262	262	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TO019	262	262	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TO019	262	262	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	TO019	262	262	4	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	TO019	262	262	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	TO019	262	262	6	completa	completa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	TO019	262	262	7	espulsione	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	TO019	262	262	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	TO019	262	262	9	invogli	invogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	TO019	262	262	10	fetali,	fetali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=700.776	_	_	_	_
263-0	TO019	263	263	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=700.953	_	_	_	_
263-1	TO019	263	263	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO019	263	263	2	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
263-3	TO019	263	263	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	TO019	263	263	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	TO019	263	263	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	TO019	263	263	6	completa	completa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	TO019	263	263	7	espulsione	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	TO019	263	263	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	TO019	263	263	9	invogli	invogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-10	TO019	263	263	10	fetali	fetali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-11	TO019	263	263	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-12	TO019	263	263	12	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-13	TO019	263	263	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-14	TO019	263	263	14	prevenire	prevenire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-15	TO019	263	263	15	eventuali	eventuali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-16	TO019	263	263	16	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
263-17	TO019	263	263	17	metit~	metit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
263-18	TO019	263	263	18	metriti	metriti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-19	TO019	263	263	19	future.	future	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=707.346	_	_	_	_
264-0	TO019	264	264	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=707.893	1x1	_	_	_
264-1	TO019	264	264	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
264-2	TO019	264	264	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-3	TO019	264	264	3	espulsione	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	TO019	264	264	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	TO019	264	264	5	invogli	invogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	TO019	264	264	6	fetali	fetali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	TO019	264	264	7	avviene	avviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	TO019	264	264	8	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	TO019	264	264	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
264-10	TO019	264	264	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	TO019	264	264	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-12	TO019	264	264	12	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-13	TO019	264	264	13	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-14	TO019	264	264	14	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-15	TO019	264	264	15	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-16	TO019	264	264	16	uh	uh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-17	TO019	264	264	17	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-18	TO019	264	264	18	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-19	TO019	264	264	19	nato.	nato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=714.706	_	_	_	_
265-0	TO019	265	265	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=714.941	0x1	_	_	_
265-1	TO019	265	265	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
265-2	TO019	265	265	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TO019	265	265	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TO019	265	265	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TO019	265	265	5	manovra	manovra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO019	265	265	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TO019	265	265	7	verific~	verific~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
265-8	TO019	265	265	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	TO019	265	265	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	TO019	265	265	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	TO019	265	265	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	TO019	265	265	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-13	TO019	265	265	13	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-14	TO019	265	265	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-15	TO019	265	265	15	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-16	TO019	265	265	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-17	TO019	265	265	17	temperatura	temperatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-18	TO019	265	265	18	corporea	corporea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-19	TO019	265	265	19	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-20	TO019	265	265	20	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-21	TO019	265	265	21	piccoli,	piccoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=721.132	_	_	_	_
266-0	TO019	266	266	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=721.365	0x2	_	_	_
266-1	TO019	266	266	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	TO019	266	266	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TO019	266	266	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	TO019	266	266	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	TO019	266	266	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	TO019	266	266	6	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	TO019	266	266	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	TO019	266	266	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	TO019	266	266	9	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	TO019	266	266	10	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	TO019	266	266	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	TO019	266	266	12	ipotermia,	ipotermia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=725.285	_	_	_	_
267-0	TO019	267	267	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=725.653	0x2	_	_	_
267-1	TO019	267	267	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
267-2	TO019	267	267	2	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TO019	267	267	3	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TO019	267	267	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TO019	267	267	5	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TO019	267	267	6	densità	densità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TO019	267	267	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	TO019	267	267	8	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	TO019	267	267	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	TO019	267	267	10	fluidi	fluidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	TO019	267	267	11	fuoriusciti	fuoriusciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	TO019	267	267	12	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-13	TO019	267	267	13	vulva,	vulva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.628	_	_	_	_
268-0	TO019	268	268	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=730.781	_	_	_	_
268-1	TO019	268	268	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TO019	268	268	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
268-3	TO019	268	268	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	TO019	268	268	4	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	TO019	268	268	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	TO019	268	268	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	TO019	268	268	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	TO019	268	268	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	TO019	268	268	9	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	TO019	268	268	10	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	TO019	268	268	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	TO019	268	268	12	anomalie,	anomalie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=734.244	_	_	_	_
269-0	TO019	269	269	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=734.45	_	_	_	_
269-1	TO019	269	269	1	opportuno	opportuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TO019	269	269	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO019	269	269	3	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
269-4	TO019	269	269	4	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
269-5	TO019	269	269	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	TO019	269	269	6	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
269-7	TO019	269	269	7	intervenire	intervenire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	TO019	269	269	8	immediatamente.	immediatamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=738.53	_	_	_	_
270-0	TO019	270	270	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=738.79	_	_	_	_
270-1	TO019	270	270	1	prevenire	prevenire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO019	270	270	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TO019	270	270	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	TO019	270	270	4	eventuali	eventuali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	TO019	270	270	5	metriti.	metriti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=740.668	_	_	_	_
271-0	TO019	271	271	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=740.961	0x2	_	_	_
271-1	TO019	271	271	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TO019	271	271	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TO019	271	271	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TO019	271	271	4	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
271-5	TO019	271	271	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	TO019	271	271	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	TO019	271	271	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	TO019	271	271	8	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	TO019	271	271	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	TO019	271	271	10	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	TO019	271	271	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	TO019	271	271	12	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
271-13	TO019	271	271	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-14	TO019	271	271	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	TO019	271	271	15	completa	completa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-16	TO019	271	271	16	assunzione	assunzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-17	TO019	271	271	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-18	TO019	271	271	18	colostro,	colostro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=746.29	_	_	_	_
272-0	TO019	272	272	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=746.573	0x2	_	_	_
272-1	TO019	272	272	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TO019	272	272	2	colostro	colostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TO019	272	272	3	inoltre	inoltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TO019	272	272	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TO019	272	272	5	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	TO019	272	272	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	TO019	272	272	7	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
272-8	TO019	272	272	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	TO019	272	272	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	TO019	272	272	10	immunoglobuline	immunoglobuline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	TO019	272	272	11	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-12	TO019	272	272	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-13	TO019	272	272	13	immunoglobuline	immunoglobuline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-14	TO019	272	272	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-15	TO019	272	272	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-16	TO019	272	272	16	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-17	TO019	272	272	17	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-18	TO019	272	272	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-19	TO019	272	272	19	compito	compito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-20	TO019	272	272	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-21	TO019	272	272	21	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
272-22	TO019	272	272	22	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-23	TO019	272	272	23	conferire	conferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-24	TO019	272	272	24	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-25	TO019	272	272	25	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-26	TO019	272	272	26	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=755.724	_	_	_	_
273-0	TO019	273	273	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=755.938	0x2	_	_	_
273-1	TO019	273	273	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
273-2	TO019	273	273	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TO019	273	273	3	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TO019	273	273	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	TO019	273	273	5	difesa	difesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TO019	273	273	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	TO019	273	273	7	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	TO019	273	273	8	immunitario.	immunitario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=758.877	_	_	_	_
274-0	TO019	274	274	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=759.155	0x1	_	_	_
274-1	TO019	274	274	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TO019	274	274	2	colostro	colostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TO019	274	274	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	TO019	274	274	4	rilasciato	rilasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	TO019	274	274	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	TO019	274	274	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	TO019	274	274	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	TO019	274	274	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	TO019	274	274	9	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	TO019	274	274	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	TO019	274	274	11	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	TO019	274	274	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-13	TO019	274	274	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	TO019	274	274	14	parto,	parto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=763.266	_	_	_	_
275-0	TO019	275	275	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=763.55	_	_	_	_
275-1	TO019	275	275	1	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
275-2	TO019	275	275	2	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
275-3	TO019	275	275	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=765.038	0x1	_	_	_
276-0	TO019	276	276	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=765.56	_	_	_	_
276-1	TO019	276	276	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	TO019	276	276	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TO019	276	276	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TO019	276	276	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-5	TO019	276	276	5	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	TO019	276	276	6	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	TO019	276	276	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	TO019	276	276	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	TO019	276	276	9	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	TO019	276	276	10	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-11	TO019	276	276	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-12	TO019	276	276	12	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-13	TO019	276	276	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-14	TO019	276	276	14	piccoli.	piccoli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=768.631	_	_	_	_
277-0	TO019	277	277	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=769.058	0x1	_	_	_
277-1	TO019	277	277	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TO019	277	277	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TO019	277	277	3	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TO019	277	277	4	uh,	uh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=770.471	_	_	_	_
278-0	TO019	278	278	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=771.383|End=771.564	_	_	_	_
279-0	TO018	279	279	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=771.56	_	_	_	_
279-1	TO018	279	279	1	rilascio	rilascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	TO018	279	279	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	TO018	279	279	3	colostro	colostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	TO018	279	279	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	TO018	279	279	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	TO018	279	279	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	TO018	279	279	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	TO018	279	279	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	TO018	279	279	9	o[re].	ore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=774.006	_	_	_	1-3(54)
280-0	TO019	280	280	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=773.761	_	_	_	0-1(54)
280-1	TO019	280	280	1	per[ò::]	però	_	_	_	_	_	linguistic	_	none	_	End=774.744	3x2	_	_	3-4(55)
281-0	TO018	281	281	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=774.301	_	_	_	0-3(55)
281-1	TO018	281	281	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(55)
281-2	TO018	281	281	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(55)
281-3	TO018	281	281	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	TO018	281	281	4	cambia?	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=775.291	_	_	_	_
282-0	TO019	282	282	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=775.906	_	_	_	_
282-1	TO019	282	282	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
