token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
150-0	BO026	150	150	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=388.381	_	_	_	0-2(45)
150-1	BO026	150	150	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=388.786	_	_	_	0-2(45)
151-0	BO034	151	151	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=390.726	_	_	_	_
151-1	BO034	151	151	1	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO034	151	151	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO034	151	151	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO034	151	151	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO034	151	151	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BO034	151	151	6	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=392.959	4x2	_	_	_
152-0	BO026	152	152	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=392.959	_	_	_	_
152-1	BO026	152	152	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO026	152	152	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO026	152	152	3	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO026	152	152	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO026	152	152	5	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
152-6	BO026	152	152	6	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=395.779	_	_	_	_
153-0	BO026	153	153	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=396.685	0x2	_	_	_
153-1	BO026	153	153	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO026	153	153	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO026	153	153	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO026	153	153	4	ca:so	caso	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
153-5	BO026	153	153	5	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO026	153	153	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BO026	153	153	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO026	153	153	8	period[o:::]	periodo	_	_	_	_	_	linguistic	_	none	_	End=402.136	6x3	_	_	6-7(46)
154-0	BO034	154	154	0	[più]	più	_	_	_	_	_	linguistic	_	none	_	Begin=401.841	_	_	_	0-3(46)
154-1	BO034	154	154	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO034	154	154	2	[lungo].	lungo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=402.708	_	_	_	0-5(47)
155-0	BO026	155	155	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=402.275	_	_	_	0-3(47)
155-1	BO026	155	155	1	lu]ngo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
155-2	BO026	155	155	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO026	155	155	3	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO026	155	155	4	longitudina:le	longitudinale	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
155-5	BO026	155	155	5	osservare::	osservare	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
155-6	BO026	155	155	6	[tutt]e	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
155-7	BO026	155	155	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO026	155	155	8	su[a],	sua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=407.496	_	_	_	2-3(49)
156-0	BO034	156	156	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=406.455|End=406.761	_	_	_	0-4(48)
157-0	BO034	157	157	0	[>sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=407.291	_	Fast=0-2(0)	_	0-2(49)
157-1	BO034	157	157	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
157-2	BO034	157	157	2	sì<.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=407.874	_	Fast=0-2(0)	_	_
158-0	BO026	158	158	0	evoluzione	evoluzione	_	_	_	_	_	linguistic	_	none	_	Begin=407.881	_	_	_	_
158-1	BO026	158	158	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-2	BO026	158	158	2	interlingua	interlingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO026	158	158	3	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.976	_	_	_	_
159-0	BO026	159	159	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=410.716	_	_	_	_
159-1	BO026	159	159	1	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
159-2	BO026	159	159	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO026	159	159	3	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO026	159	159	4	della::	della	_	_	_	_	_	linguistic	_	none	_	End=413.33	4x2	_	_	_
160-0	BO034	160	160	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=413.555	_	_	_	_
160-1	BO034	160	160	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO034	160	160	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO034	160	160	3	[xx],	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=414.897	_	_	_	0-2(50)
161-0	BO026	161	161	0	[delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=414.181	_	_	_	0-5(50)
161-1	BO026	161	161	1	scuole],	scuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=414.889	_	_	_	0-6(50)
162-0	BO034	162	162	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=417.246	_	_	_	_
162-1	BO034	162	162	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO034	162	162	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO034	162	162	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO034	162	162	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO034	162	162	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO034	162	162	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO034	162	162	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO034	162	162	8	udine?	udine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=418.842	_	_	_	_
163-0	BO026	163	163	0	centro	centro	_	_	_	_	_	linguistic	_	none	_	Begin=418.834	_	_	_	_
163-1	BO026	163	163	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO026	163	163	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO026	163	163	3	plurilinguismo	plurilinguismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO026	163	163	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO026	163	163	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO026	163	163	6	s[baglio]	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(52)
163-7	BO026	163	163	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO026	163	163	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BO026	163	163	9	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BO026	163	163	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	BO026	163	163	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	BO026	163	163	12	cerca:	cerca	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
163-13	BO026	163	163	13	udine,	udine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.157	_	_	_	_
164-0	BO034	164	164	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=420.496|End=420.905	_	_	_	0-4(52)
165-0	BO026	165	165	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=423.64	0x1	_	_	_
165-1	BO026	165	165	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=424.816	0x1	_	_	_
166-0	BO026	166	166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=424.896	_	_	_	_
166-1	BO026	166	166	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO026	166	166	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO026	166	166	3	guarderei	guarderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO026	166	166	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO026	166	166	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO026	166	166	6	interessano	interessano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO026	166	166	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO026	166	166	8	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO026	166	166	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-10	BO026	166	166	10	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO026	166	166	11	scolastico	scolastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BO026	166	166	12	regionale.	regionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=428.645	_	_	_	_
167-0	BO026	167	167	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=428.69	_	_	_	_
167-1	BO026	167	167	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO026	167	167	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO026	167	167	3	progetti,	progetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=430.251	_	_	_	_
168-0	BO026	168	168	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=430.755	0x2	_	_	0-2(53)
168-1	BO026	168	168	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
168-2	BO026	168	168	2	includono	includono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO026	168	168	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO026	168	168	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO026	168	168	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BO026	168	168	6	i:l	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
168-7	BO026	168	168	7	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
168-8	BO026	168	168	8	dia[letto],	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=435.685	_	_	_	3-8(54)
169-0	BO034	169	169	0	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=430.923|End=431.385	_	_	_	0-4(53)
170-0	BO034	170	170	0	[dialetto].	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=435.045|End=435.677	_	_	_	0-8(54)
171-0	BO026	171	171	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=436.244	_	_	_	_
171-1	BO026	171	171	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO026	171	171	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO026	171	171	3	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO026	171	171	4	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BO026	171	171	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	BO026	171	171	6	rivolta	rivolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BO026	171	171	7	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	BO026	171	171	8	alunni	alunni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	BO026	171	171	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	BO026	171	171	10	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	BO026	171	171	11	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	BO026	171	171	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	BO026	171	171	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-14	BO026	171	171	14	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=441.338	_	_	_	_
172-0	BO026	172	172	0	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	Begin=441.546	_	_	_	_
172-1	BO026	172	172	1	consapevoli	consapevoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO026	172	172	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO026	172	172	3	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO026	172	172	4	sociolinguistici	sociolinguistici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO026	172	172	5	°nella	nella	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
172-6	BO026	172	172	6	dei	dei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
172-7	BO026	172	172	7	contesti.°	contesti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=446.003	_	_	_	_
173-0	BO026	173	173	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=446.19	_	_	_	_
173-1	BO026	173	173	1	intanto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=447.055	_	_	_	_
174-0	BO026	174	174	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=447.406	_	_	_	_
174-1	BO026	174	174	1	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO026	174	174	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO026	174	174	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO026	174	174	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO026	174	174	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO026	174	174	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO026	174	174	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO026	174	174	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
174-9	BO026	174	174	9	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=449.393	_	_	_	_
175-0	BO026	175	175	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=449.435	_	_	_	_
175-1	BO026	175	175	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
175-2	BO026	175	175	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO026	175	175	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO026	175	175	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO026	175	175	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
175-6	BO026	175	175	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO026	175	175	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO026	175	175	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BO026	175	175	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BO026	175	175	10	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BO026	175	175	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BO026	175	175	12	sono.	sono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=452.623	_	_	_	_
176-0	BO034	176	176	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=452.663|End=453.153	_	_	_	_
177-0	BO026	177	177	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=453.756	0x2	_	_	_
177-1	BO026	177	177	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=455.026	0x1	_	_	_
178-0	BO026	178	178	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=456.645	_	_	_	_
178-1	BO026	178	178	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO026	178	178	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO026	178	178	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO026	178	178	4	documentare:::	documentare	_	_	_	_	_	linguistic	_	none	_	End=459.086	10x3	_	_	_
179-0	BO026	179	179	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=459.723	_	_	_	_
179-1	BO026	179	179	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO026	179	179	2	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO026	179	179	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO026	179	179	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO026	179	179	5	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO026	179	179	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO026	179	179	7	obiettivi	obiettivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO026	179	179	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO026	179	179	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO026	179	179	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO026	179	179	11	percorso.	percorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=463.773	_	_	_	_
180-0	BO034	180	180	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=463.91	_	_	_	_
180-1	BO034	180	180	1	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=464.281	_	_	_	0-2(55)
181-0	BO026	181	181	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=464.0	_	_	_	0-1(55)
181-1	BO026	181	181	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(55)
181-2	BO026	181	181	2	]articolazione	articolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO026	181	181	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO026	181	181	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO026	181	181	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO026	181	181	6	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO026	181	181	7	avere.	avere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.181	_	_	_	_
182-0	BO026	182	182	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=466.818	_	_	_	_
182-1	BO026	182	182	1	be[ne].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=467.362	_	_	_	2-4(56)
183-0	BO034	183	183	0	[ok]ay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=467.135|End=467.563	_	_	_	0-2(56)
184-0	BO034	184	184	0	perfe[tto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=467.773|End=468.311	_	_	_	5-8(57)
185-0	BO026	185	185	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=468.16	0x2	_	_	0-1(57)
185-1	BO026	185	185	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO026	185	185	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO026	185	185	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BO026	185	185	4	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BO026	185	185	5	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-6	BO026	185	185	6	indicativame[nte]	indicativamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	12-15(58)
185-7	BO026	185	185	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	BO026	185	185	8	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	BO026	185	185	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-10	BO026	185	185	10	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	BO026	185	185	11	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	BO026	185	185	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	BO026	185	185	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	BO026	185	185	14	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	BO026	185	185	15	l(e)	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
185-16	BO026	185	185	16	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-17	BO026	185	185	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-18	BO026	185	185	18	treviso,	treviso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=476.063	_	_	_	_
186-0	BO034	186	186	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=471.315|End=471.583	_	_	_	0-2(58)
187-0	BO026	187	187	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=476.93|End=477.27	_	_	_	_
188-0	BO026	188	188	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=478.781	_	_	_	_
188-1	BO026	188	188	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO026	188	188	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO026	188	188	3	riparliamo	riparliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO026	188	188	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO026	188	188	5	[per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
188-6	BO026	188	188	6	confermarlo	confermarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO026	188	188	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO026	188	188	8	tema.	tema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=482.151	_	_	_	_
189-0	BO034	189	189	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=480.298|End=480.586	_	_	_	0-2(59)
190-0	BO034	190	190	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=482.166	_	Fast=0-2(0)	_	_
190-1	BO034	190	190	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
190-2	BO034	190	190	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
190-3	BO034	190	190	3	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=483.465	_	_	_	_
191-0	BO026	191	191	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=483.791	_	_	_	_
191-1	BO026	191	191	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=484.287	_	_	_	_
192-0	BO034	192	192	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=484.287|End=484.663	_	_	_	_
193-0	BO026	193	193	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=485.128	_	_	_	_
193-1	BO026	193	193	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO026	193	193	2	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO026	193	193	3	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=485.91	_	_	_	_
194-0	BO034	194	194	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=485.91|End=486.25	_	_	_	_
195-0	BO034	195	195	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=486.411	_	_	_	_
195-1	BO034	195	195	1	[ring~]	ring~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=486.858	_	_	_	0-5(60)
196-0	BO026	196	196	0	[intan]to,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=486.488	_	_	_	0-5(60)
196-1	BO026	196	196	1	uh	uh	_	_	_	_	_	linguistic	_	none	_	End=487.576	_	_	_	_
197-0	BO026	197	197	0	cancello	cancello	_	_	_	_	_	linguistic	_	none	_	Begin=487.943	_	_	_	_
197-1	BO026	197	197	1	licia	licia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO026	197	197	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
197-3	BO026	197	197	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO026	197	197	4	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
