token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
19-2	TO027	19	19	2	allora	allora	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
19-3	TO027	19	19	3	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
19-4	TO027	19	19	4	guardo.	guardo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
19-5	TO027	19	19	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-6	TO027	19	19	6	[(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(6)
19-7	TO027	19	19	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(6)
19-8	TO027	19	19	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(6)
19-9	TO027	19	19	9	notato.)]	notato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.117	_	_	0-6(0)	0-6(6)
20-0	TO026	20	20	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=111.105	_	_	_	0-2(6)
20-1	TO026	20	20	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(6)
20-2	TO026	20	20	2	comunque],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(6)
20-3	TO026	20	20	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-4	TO026	20	20	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-5	TO026	20	20	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-6	TO026	20	20	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-7	TO026	20	20	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-8	TO026	20	20	8	pone	pone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-9	TO026	20	20	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-10	TO026	20	20	10	ca:si	casi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
20-11	TO026	20	20	11	co:me	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
20-12	TO026	20	20	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
20-13	TO026	20	20	13	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
20-14	TO026	20	20	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
20-15	TO026	20	20	15	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-16	TO026	20	20	16	uniti,	uniti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
20-17	TO026	20	20	17	germa~	germa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
20-18	TO026	20	20	18	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
20-19	TO026	20	20	19	diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
20-20	TO026	20	20	20	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-21	TO026	20	20	21	angolofono.	angolofono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
20-22	TO026	20	20	22	germania,	germania	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
20-23	TO026	20	20	23	francia?	francia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=121.467	_	_	_	_
21-0	TO026	21	21	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=122.328	0x3	_	_	_
21-1	TO026	21	21	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-2	TO026	21	21	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-3	TO026	21	21	3	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
21-4	TO026	21	21	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
21-5	TO026	21	21	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
21-6	TO026	21	21	6	spagnolo.	spagnolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
21-7	TO026	21	21	7	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
21-8	TO026	21	21	8	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.015	_	_	_	_
22-0	TO027	22	22	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=127.015	_	_	_	_
22-1	TO027	22	22	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-2	TO027	22	22	2	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
22-3	TO027	22	22	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
22-4	TO027	22	22	4	trovato],	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=128.463	_	_	_	0-7(7)
23-0	TO026	23	23	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=127.501	_	_	_	0-3(7)
23-1	TO026	23	23	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(7)
23-2	TO026	23	23	2	centrato	centrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(7)
23-3	TO026	23	23	3	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(7)
23-4	TO026	23	23	4	influ]enza	influenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
23-5	TO026	23	23	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-6	TO026	23	23	6	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-7	TO026	23	23	7	spagnolo,	spagnolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
23-8	TO026	23	23	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-9	TO026	23	23	9	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-10	TO026	23	23	10	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-11	TO026	23	23	11	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.648	_	_	_	_
24-0	TO026	24	24	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=131.854	_	_	_	_
24-1	TO026	24	24	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	TO026	24	24	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	TO026	24	24	3	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	TO026	24	24	4	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	TO026	24	24	5	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	TO026	24	24	6	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
24-7	TO026	24	24	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-8	TO026	24	24	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
24-9	TO026	24	24	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-10	TO026	24	24	10	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-11	TO026	24	24	11	recenti	recenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
24-12	TO026	24	24	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-13	TO026	24	24	13	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
24-14	TO026	24	24	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-15	TO026	24	24	15	[scritti	scritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
24-16	TO026	24	24	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
24-17	TO026	24	24	17	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
24-18	TO026	24	24	18	italiano].	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(?)
24-19	TO026	24	24	19	cortelazzo,	cortelazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-20	TO026	24	24	20	fusco,	fusco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
24-21	TO026	24	24	21	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=140.84	_	_	_	_
25-0	TO027	25	25	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=136.503|End=136.806	_	_	_	0-2(8)
26-0	TO027	26	26	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=137.978	_	_	_	0-2(9)
26-1	TO027	26	26	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(9)
26-2	TO027	26	26	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(9)
26-3	TO027	26	26	3	trovato::],	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.363	6x2	_	_	0-7(9)
27-0	TO027	27	27	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=140.896	_	_	_	_
27-1	TO027	27	27	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-2	TO027	27	27	2	avevo::	avevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
27-3	TO027	27	27	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
27-4	TO027	27	27	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	TO027	27	27	5	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	TO027	27	27	6	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	TO027	27	27	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	TO027	27	27	8	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	TO027	27	27	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	TO027	27	27	10	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-11	TO027	27	27	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-12	TO027	27	27	12	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-13	TO027	27	27	13	perché::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
27-14	TO027	27	27	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
27-15	TO027	27	27	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-16	TO027	27	27	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-17	TO027	27	27	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-18	TO027	27	27	18	erano:,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
27-19	TO027	27	27	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-20	TO027	27	27	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-21	TO027	27	27	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-22	TO027	27	27	22	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-23	TO027	27	27	23	sul	sul	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
27-24	TO027	27	27	24	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
27-25	TO027	27	27	25	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-26	TO027	27	27	26	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-27	TO027	27	27	27	spagnolo.	spagnolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.426	_	_	_	_
28-0	TO026	28	28	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=145.384|End=145.735	_	_	_	0-4(10)
29-0	TO026	29	29	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=149.426|End=149.919	_	_	_	0-4(?)
30-0	TO027	30	30	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=150.1	_	_	_	_
30-1	TO027	30	30	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	TO027	30	30	2	altri:,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
30-3	TO027	30	30	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	TO027	30	30	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	TO027	30	30	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	TO027	30	30	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-7	TO027	30	30	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	TO027	30	30	8	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	TO027	30	30	9	più::,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.782	2x2	_	_	_
31-0	TO026	31	31	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=153.782|End=154.163	_	_	_	_
32-0	TO027	32	32	0	più::	più	_	_	_	_	_	linguistic	_	none	_	Begin=154.2	2x2	_	_	_
32-1	TO027	32	32	1	datato.	datato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.908	_	_	_	_
33-0	TO026	33	33	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.95	0x2	_	_	_
33-1	TO026	33	33	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	TO026	33	33	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	TO026	33	33	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	TO026	33	33	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	TO026	33	33	5	interessava	interessava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	TO026	33	33	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	TO026	33	33	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	TO026	33	33	8	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	TO026	33	33	9	tra	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
33-10	TO026	33	33	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-11	TO026	33	33	11	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	TO026	33	33	12	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-13	TO026	33	33	13	in::,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
33-14	TO026	33	33	14	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	TO026	33	33	15	diversi?	diversi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=161.483	_	_	_	_
34-0	TO027	34	34	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=162.201	_	_	_	0-2(11)
34-1	TO027	34	34	1	volevo]	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
34-2	TO027	34	34	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	TO027	34	34	3	una::,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
34-4	TO027	34	34	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	TO027	34	34	5	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	TO027	34	34	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	TO027	34	34	7	panora:mica::	panoramica	_	_	_	_	_	linguistic	_	none	_	_	5x1,9x2	_	_	_
34-8	TO027	34	34	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	TO027	34	34	9	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
34-10	TO027	34	34	10	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	TO027	34	34	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	TO027	34	34	12	ve[dere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(12)
34-13	TO027	34	34	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
34-14	TO027	34	34	14	si	si	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(12)
34-15	TO027	34	34	15	era],	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=169.165	_	_	_	0-3(12)
35-0	TO026	35	35	0	[(in)	in	_	_	_	_	_	linguistic	_	none	_	Begin=162.203	_	_	0-2(0)	0-2(11)
35-1	TO026	35	35	1	più],	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.612	_	_	_	0-3(11)
36-0	TO026	36	36	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=167.983|End=168.659	_	_	_	0-4(12)
37-0	TO027	37	37	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=169.576	_	_	_	_
37-1	TO027	37	37	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TO027	37	37	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TO027	37	37	3	sviluppato	sviluppato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	TO027	37	37	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	TO027	37	37	5	movimento.	movimento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
37-6	TO027	37	37	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
37-7	TO027	37	37	7	so]lo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
37-8	TO027	37	37	8	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	TO027	37	37	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TO027	37	37	10	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
37-11	TO027	37	37	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-12	TO027	37	37	12	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	TO027	37	37	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	TO027	37	37	14	confrontarlo	confrontarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	TO027	37	37	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-16	TO027	37	37	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	TO027	37	37	17	europeo,	europeo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
37-18	TO027	37	37	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-19	TO027	37	37	19	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-20	TO027	37	37	20	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-21	TO027	37	37	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-22	TO027	37	37	22	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-23	TO027	37	37	23	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
37-24	TO027	37	37	24	capitolo.	capitolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=178.39	_	_	_	_
38-0	TO026	38	38	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=171.545|End=171.927	_	_	_	0-2(13)
39-0	TO026	39	39	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=176.225	_	_	_	0-2(14)
39-1	TO026	39	39	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(14)
39-2	TO026	39	39	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(14)
39-3	TO026	39	39	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
39-4	TO026	39	39	4	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(14)
39-5	TO026	39	39	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
39-6	TO026	39	39	6	interes]sante,	interessante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-7(14)
39-7	TO026	39	39	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-8	TO026	39	39	8	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
39-9	TO026	39	39	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-10	TO026	39	39	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	TO026	39	39	11	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-12	TO026	39	39	12	richiedeva	richiedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	TO026	39	39	13	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	TO026	39	39	14	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-15	TO026	39	39	15	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
39-16	TO026	39	39	16	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
39-17	TO026	39	39	17	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-18	TO026	39	39	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	TO026	39	39	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-20	TO026	39	39	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-21	TO026	39	39	21	procurasse	procurasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-22	TO026	39	39	22	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-23	TO026	39	39	23	fonti	fonti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-24	TO026	39	39	24	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-25	TO026	39	39	25	aggiornate	aggiornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-26	TO026	39	39	26	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-27	TO026	39	39	27	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-28	TO026	39	39	28	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
39-29	TO026	39	39	29	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(15)
39-30	TO026	39	39	30	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
39-31	TO026	39	39	31	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(15)
39-32	TO026	39	39	32	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-33	TO026	39	39	33	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-34	TO026	39	39	34	tutto::	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
39-35	TO026	39	39	35	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-36	TO026	39	39	36	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-37	TO026	39	39	37	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-38	TO026	39	39	38	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-39	TO026	39	39	39	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-40	TO026	39	39	40	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-41	TO026	39	39	41	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-42	TO026	39	39	42	novanta,	novanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=193.144	_	_	_	_
40-0	TO027	40	40	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=187.714	_	_	_	0-2(15)
40-1	TO027	40	40	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=188.397	_	_	_	0-2(15)
41-0	TO026	41	41	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=193.583	_	_	_	_
41-1	TO026	41	41	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-2	TO026	41	41	2	>sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
41-3	TO026	41	41	3	intervenuto<	intervenuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
41-4	TO026	41	41	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
