token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-6	BO074	46	46	6	lavori	lavori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-7	BO074	46	46	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-8	BO074	46	46	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO074	46	46	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO074	46	46	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO074	46	46	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BO074	46	46	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BO074	46	46	13	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BO074	46	46	14	danneggiata::	danneggiata	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
46-15	BO074	46	46	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	BO074	46	46	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	BO074	46	46	17	ter~	ter~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-18	BO074	46	46	18	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-19	BO074	46	46	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-20	BO074	46	46	20	[terremoto],	terremoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=97.41	_	_	_	0-9(15)
47-0	BO049	47	47	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=96.585	_	_	_	0-2(15)
47-1	BO049	47	47	1	>durante<il	duranteil	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-9(15)
47-2	BO049	47	47	2	terremoto]	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(15)
47-3	BO049	47	47	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=97.995	_	_	_	_
48-0	BO074	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=98.21	_	_	_	_
48-1	BO074	48	48	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO074	48	48	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO074	48	48	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO074	48	48	4	dovuto::	dovuto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
48-5	BO074	48	48	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO074	48	48	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO074	48	48	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO074	48	48	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO074	48	48	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO074	48	48	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO074	48	48	11	ca:sa	casa	_	_	_	_	_	linguistic	_	none	_	End=103.51	1x1	_	_	_
49-0	BO074	49	49	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=104.1	0x2	_	_	_
49-1	BO074	49	49	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO074	49	49	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO074	49	49	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO074	49	49	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO074	49	49	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-6	BO074	49	49	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BO074	49	49	7	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BO074	49	49	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO074	49	49	9	posto,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-10	BO074	49	49	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO074	49	49	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BO074	49	49	12	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BO074	49	49	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BO074	49	49	14	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	BO074	49	49	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	BO074	49	49	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	BO074	49	49	17	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	BO074	49	49	18	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	BO074	49	49	19	oggetti	oggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	BO074	49	49	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-21	BO074	49	49	21	camera,	camera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=111.911	_	_	_	_
50-0	BO074	50	50	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=112.205	_	_	_	_
50-1	BO074	50	50	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO074	50	50	2	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO074	50	50	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO074	50	50	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO074	50	50	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO074	50	50	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO074	50	50	7	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO074	50	50	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO074	50	50	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BO074	50	50	10	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
50-11	BO074	50	50	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO074	50	50	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BO074	50	50	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BO074	50	50	14	trasloco	trasloco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BO074	50	50	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BO074	50	50	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BO074	50	50	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	BO074	50	50	18	resto	resto	_	_	_	_	_	linguistic	_	none	_	End=118.197	_	_	_	_
51-0	BO074	51	51	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=118.847	_	_	_	_
51-1	BO074	51	51	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO074	51	51	2	reso	reso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO074	51	51	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO074	51	51	4	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
51-5	BO074	51	51	5	>effettivamente<	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-14(0)	_	_
51-6	BO074	51	51	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-7	BO074	51	51	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO074	51	51	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO074	51	51	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO074	51	51	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO074	51	51	11	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO074	51	51	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO074	51	51	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BO074	51	51	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BO074	51	51	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO074	51	51	16	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BO074	51	51	17	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BO074	51	51	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BO074	51	51	19	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=123.356	_	_	_	_
52-0	BO074	52	52	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=124.155	0x3	_	_	_
52-1	BO074	52	52	1	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO074	52	52	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO074	52	52	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO074	52	52	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO074	52	52	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO074	52	52	6	quanto::	quanto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
52-7	BO074	52	52	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO074	52	52	8	faticoso	faticoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO074	52	52	9	traslocare	traslocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO074	52	52	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO074	52	52	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO074	52	52	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BO074	52	52	13	volta::,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.018	4x2	_	_	_
53-0	BO074	53	53	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=130.196	_	_	_	_
53-1	BO074	53	53	1	deciso:	deciso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
53-2	BO074	53	53	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
53-3	BO074	53	53	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO074	53	53	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO074	53	53	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO074	53	53	6	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-7	BO074	53	53	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO074	53	53	8	vuota	vuota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO074	53	53	9	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
53-10	BO074	53	53	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BO074	53	53	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BO074	53	53	12	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BO074	53	53	13	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=136.293	_	_	_	_
54-0	BO049	54	54	0	essenziale.	essenziale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=136.293|End=137.215	_	_	_	_
55-0	BO074	55	55	0	essenziale.	essenziale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=137.215|End=138.006	_	_	_	_
56-0	BO049	56	56	0	(bene)	bene	_	_	_	_	_	linguistic	_	none	_	Begin=138.51|End=139.51	_	_	0-4(0)	_
57-0	BO049	57	57	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=139.713	0x2	_	_	_
57-1	BO049	57	57	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO049	57	57	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO049	57	57	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO049	57	57	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO049	57	57	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO049	57	57	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=142.613	_	_	_	_
58-0	BO049	58	58	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=142.689	_	_	_	_
58-1	BO049	58	58	1	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO049	58	58	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO049	58	58	3	cresciuto	cresciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO049	58	58	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=144.213	_	_	_	_
59-0	BO074	59	59	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=144.213|End=144.613	_	_	_	_
60-0	BO049	60	60	0	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=144.613|End=145.208	_	_	_	_
61-0	BO049	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=145.288	_	_	_	_
61-1	BO049	61	61	1	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO049	61	61	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO049	61	61	3	terremoto	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO049	61	61	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO049	61	61	5	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO049	61	61	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO049	61	61	7	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO049	61	61	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO049	61	61	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO049	61	61	10	casa:::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
61-11	BO049	61	61	11	temporanea,	temporanea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-12	BO049	61	61	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO049	61	61	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-14	BO049	61	61	14	abitazione	abitazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BO049	61	61	15	temporanea?	temporanea	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
61-16	BO049	61	61	16	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=152.601	_	_	_	_
62-0	BO074	62	62	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=152.709	0x2	_	_	_
62-1	BO074	62	62	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO074	62	62	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO074	62	62	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO074	62	62	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO074	62	62	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO074	62	62	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO074	62	62	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO074	62	62	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BO074	62	62	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO074	62	62	10	fortunati	fortunati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BO074	62	62	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BO074	62	62	12	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=157.422	6x2	_	_	_
63-0	BO074	63	63	0	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	Begin=157.814	_	_	_	_
63-1	BO074	63	63	1	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
63-2	BO074	63	63	2	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO074	63	63	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO074	63	63	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-5	BO074	63	63	5	era:::	era	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
63-6	BO074	63	63	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO074	63	63	7	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO074	63	63	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO074	63	63	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO074	63	63	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO074	63	63	11	ap~	ap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-12	BO074	63	63	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO074	63	63	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BO074	63	63	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO074	63	63	15	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BO074	63	63	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	BO074	63	63	17	più	più	_	_	_	_	_	linguistic	_	none	_	End=164.133	_	_	_	_
64-0	BO074	64	64	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.301	_	_	_	_
64-1	BO074	64	64	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO074	64	64	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO074	64	64	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO074	64	64	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO074	64	64	5	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO074	64	64	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
64-7	BO074	64	64	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO074	64	64	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BO074	64	64	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BO074	64	64	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BO074	64	64	11	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	End=167.917	_	_	_	_
65-0	BO074	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=168.095	_	_	_	_
65-1	BO074	65	65	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO074	65	65	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO074	65	65	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO074	65	65	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO074	65	65	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO074	65	65	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO074	65	65	7	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=171.481	_	_	_	_
66-0	BO074	66	66	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=171.602	_	_	_	_
66-1	BO074	66	66	1	mansarda	mansarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO074	66	66	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
66-3	BO074	66	66	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO074	66	66	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO074	66	66	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO074	66	66	6	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO074	66	66	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO074	66	66	8	stavano::	stavano	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
66-9	BO074	66	66	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BO074	66	66	10	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	End=175.02	_	_	_	_
67-0	BO074	67	67	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=175.066	_	_	_	_
67-1	BO074	67	67	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO074	67	67	2	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	BO074	67	67	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO074	67	67	4	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO074	67	67	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO074	67	67	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO074	67	67	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO074	67	67	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO074	67	67	9	zii	zii	_	_	_	_	_	linguistic	_	none	_	End=177.512	_	_	_	_
68-0	BO074	68	68	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=177.608	0x2	_	_	_
68-1	BO074	68	68	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-2	BO074	68	68	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO074	68	68	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO074	68	68	4	spazio::	spazio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
68-5	BO074	68	68	5	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO074	68	68	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-7	BO074	68	68	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO074	68	68	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO074	68	68	9	mansarda	mansarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BO074	68	68	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BO074	68	68	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BO074	68	68	12	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	BO074	68	68	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	BO074	68	68	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	BO074	68	68	15	bagno,	bagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=183.107	_	_	_	_
69-0	BO074	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=183.629	_	_	_	_
69-1	BO074	69	69	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO074	69	69	2	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO074	69	69	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO074	69	69	4	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO074	69	69	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO074	69	69	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO074	69	69	7	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-8	BO074	69	69	8	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO074	69	69	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO074	69	69	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO074	69	69	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BO074	69	69	12	stavo,	stavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-13	BO074	69	69	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	BO074	69	69	14	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
69-15	BO074	69	69	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	BO074	69	69	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
