token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
161-1	BO030	161	161	1	cerchermo	cerchermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO030	161	161	2	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(56)
161-3	BO030	161	161	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
161-4	BO030	161	161	4	iscriverci],	iscriverci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.768	_	_	_	0-10(56)
162-0	BO026	162	162	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=373.706	_	_	_	0-2(56)
162-1	BO026	162	162	1	siete::]	siete	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(56)
162-2	BO026	162	162	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO026	162	162	3	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO026	162	162	4	°io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-5	BO026	162	162	5	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-6	BO026	162	162	6	posso::°	posso	_	_	_	_	_	linguistic	_	none	Volume=low	End=377.462	4x2	_	_	_
163-0	BO030	163	163	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=377.688|End=378.162	_	_	_	_
164-0	BO026	164	164	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=378.162	_	_	_	_
164-1	BO026	164	164	1	o:	o	_	_	_	_	_	linguistic	_	none	_	End=379.018	0x1	_	_	_
165-0	BO026	165	165	0	riconoscete	riconoscete	_	_	_	_	_	linguistic	_	none	_	Begin=379.403	_	_	_	_
165-1	BO026	165	165	1	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
165-2	BO026	165	165	2	nella,	nella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=381.412	_	_	_	_
166-0	BO026	166	166	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=381.68	_	_	_	_
166-1	BO026	166	166	1	elenco:	elenco	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
166-2	BO026	166	166	2	[persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(57)
166-3	BO026	166	166	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(57)
166-4	BO026	166	166	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
166-5	BO026	166	166	5	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(57)
166-6	BO026	166	166	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
166-7	BO026	166	166	7	scam]bio	scambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(57)
166-8	BO026	166	166	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO026	166	166	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO026	166	166	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO026	166	166	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BO026	166	166	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	BO026	166	166	13	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	End=386.981	4x1	_	_	_
167-0	BO028	167	167	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=382.775	_	_	_	0-2(57)
167-1	BO028	167	167	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(57)
167-2	BO028	167	167	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
167-3	BO028	167	167	3	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
167-4	BO028	167	167	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(57)
167-5	BO028	167	167	5	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(57)
167-6	BO028	167	167	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(57)
167-7	BO028	167	167	7	°(uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(57)
167-8	BO028	167	167	8	scam~)].	scam~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=385.1	_	_	0-5(0)	0-5(57)
168-0	BO026	168	168	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=387.276	_	_	_	_
168-1	BO026	168	168	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO026	168	168	2	esigenza	esigenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO026	168	168	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-4	BO026	168	168	4	affido	affido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO026	168	168	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BO026	168	168	6	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BO026	168	168	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BO026	168	168	8	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
168-9	BO026	168	168	9	stat]o	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(58)
168-10	BO026	168	168	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	BO026	168	168	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-12	BO026	168	168	12	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-13	BO026	168	168	13	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-14	BO026	168	168	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-15	BO026	168	168	15	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-16	BO026	168	168	16	occuparmi	occuparmi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-17	BO026	168	168	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-18	BO026	168	168	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(59)
168-19	BO026	168	168	19	[dettaglio	dettaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(59)
168-20	BO026	168	168	20	di],	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=394.449	_	_	_	0-1(59)
169-0	BO028	169	169	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=390.681|End=391.088	_	_	_	0-4(58)
170-0	BO032	170	170	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=393.77	_	_	_	0-2(59)
170-1	BO032	170	170	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(59)
170-2	BO032	170	170	2	cer]to	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
170-3	BO032	170	170	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO032	170	170	4	posso:	posso	_	_	_	_	_	linguistic	_	none	_	End=395.371	4x1	_	_	_
171-0	???	171	171	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=396.716	_	_	_	_
171-1	???	171	171	1	interromperla?	interromperla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
171-2	???	171	171	2	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(60)
171-3	???	171	171	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
171-4	???	171	171	4	secondo]	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
171-5	???	171	171	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	???	171	171	6	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	???	171	171	7	soltan~	soltan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
171-8	???	171	171	8	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	???	171	171	9	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	???	171	171	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	???	171	171	11	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	End=401.235	_	_	_	_
172-0	BO026	172	172	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=397.4	_	_	_	0-2(60)
172-1	BO026	172	172	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(60)
172-2	BO026	172	172	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=398.696	_	_	_	0-2(60)
173-0	BO026	173	173	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=441.163	0x1	_	_	_
173-1	BO026	173	173	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=442.551	_	_	_	_
174-0	BO026	174	174	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=446.021|End=446.406	_	_	_	_
175-0	BO026	175	175	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=451.62	_	_	_	_
175-1	BO026	175	175	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO026	175	175	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO026	175	175	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO026	175	175	4	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=453.303	_	_	_	_
176-0	BO028	176	176	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=453.301|End=453.603	_	_	_	0-2(77)
177-0	BO030	177	177	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=453.301|End=453.603	_	_	_	0-2(77)
178-0	BO032	178	178	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=453.301|End=453.603	_	_	_	0-2(77)
179-0	BO026	179	179	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=453.746	_	_	_	_
179-1	BO026	179	179	1	erica	erica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO026	179	179	2	verdi,	verdi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-3	BO026	179	179	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO026	179	179	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO026	179	179	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO026	179	179	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO026	179	179	7	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
179-8	BO026	179	179	8	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
179-9	BO026	179	179	9	avre[bbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(61)
179-10	BO026	179	179	10	l]a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
179-11	BO026	179	179	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO026	179	179	12	alterana~	alterana~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
179-13	BO026	179	179	13	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(62)
179-14	BO026	179	179	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
179-15	BO026	179	179	15	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(62)
179-16	BO026	179	179	16	alternativo]	alternativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(62)
179-17	BO026	179	179	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-18	BO026	179	179	18	sostituzione	sostituzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-19	BO026	179	179	19	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-20	BO026	179	179	20	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-21	BO026	179	179	21	p[arte].	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=461.851	_	_	_	1-5(63)
180-0	BO032	180	180	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=457.515|End=457.808	_	_	_	0-2(61)
181-0	BO032	181	181	0	[°esatto	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=458.606	_	_	_	0-6(62)
181-1	BO032	181	181	1	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(62)
181-2	BO032	181	181	2	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	0-2(62)
181-3	BO032	181	181	3	alternativa,°]	alternativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=460.391	_	_	_	0-11(62)
182-0	BO032	182	182	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=461.733|End=462.255	_	_	_	0-6(?)
183-0	BO026	183	183	0	[°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=461.905	_	_	_	0-1(64)
183-1	BO026	183	183	1	no]n	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(64)
183-2	BO026	183	183	2	della	della	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
183-3	BO026	183	183	3	s[econda.°]	seconda	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=463.15	_	_	_	1-7(65)
184-0	BO032	184	184	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=462.745	_	_	_	0-2(65)
184-1	BO032	184	184	1	del]la	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
184-2	BO032	184	184	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO032	184	184	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO032	184	184	4	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO032	184	184	5	[quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=464.666	_	_	_	0-6(66)
185-0	BO026	185	185	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=464.159	0x1	_	_	0-2(66)
185-1	BO026	185	185	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=465.208	_	_	_	_
186-0	BO030	186	186	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=466.135	_	_	_	_
186-1	BO030	186	186	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO030	186	186	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO030	186	186	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO030	186	186	4	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO030	186	186	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO030	186	186	6	ch[e:]	che	_	_	_	_	_	linguistic	_	none	_	End=467.785	2x1	_	_	2-3(67)
187-0	BO026	187	187	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=467.684	_	_	_	0-1(67)
187-1	BO026	187	187	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO026	187	187	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO026	187	187	3	man~	man~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
187-4	BO026	187	187	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
187-5	BO026	187	187	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-6	BO026	187	187	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-7	BO026	187	187	7	accordo.	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=469.786	_	_	_	_
188-0	BO026	188	188	0	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=470.11|End=470.876	_	_	_	_
189-0	BO030	189	189	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=471.545	_	_	_	_
189-1	BO030	189	189	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO030	189	189	2	inviare	inviare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO030	189	189	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-4	BO030	189	189	4	email	email	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO030	189	189	5	allora?	allora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=473.148	_	_	_	_
190-0	BO026	190	190	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=473.615	0x1	_	_	_
190-1	BO026	190	190	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO026	190	190	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO026	190	190	3	iscrivete	iscrivete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO026	190	190	4	regolarmente	regolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO026	190	190	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO026	190	190	6	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=476.127	_	_	_	_
191-0	BO026	191	191	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=476.787|End=477.886	0x2	_	_	0-2(68)
192-0	BO030	192	192	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=477.031	_	_	_	0-6(68)
192-1	BO030	192	192	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(68)
192-2	BO030	192	192	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
192-3	BO030	192	192	3	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
192-4	BO030	192	192	4	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO030	192	192	5	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
192-6	BO030	192	192	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
192-7	BO030	192	192	7	iscrizione.	iscrizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.246	_	_	_	_
193-0	BO026	193	193	0	venite	venite	_	_	_	_	_	linguistic	_	none	_	Begin=479.245	_	_	_	_
193-1	BO026	193	193	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO026	193	193	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO026	193	193	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO026	193	193	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO026	193	193	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO026	193	193	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BO026	193	193	7	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BO026	193	193	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	BO026	193	193	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BO026	193	193	10	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BO026	193	193	11	comunico	comunico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	BO026	193	193	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-13	BO026	193	193	13	idone~	idone~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
193-14	BO026	193	193	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	BO026	193	193	15	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-16	BO026	193	193	16	<effettivo>	effettivo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
193-17	BO026	193	193	17	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-18	BO026	193	193	18	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-19	BO026	193	193	19	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=485.478	_	_	_	_
194-0	BO026	194	194	0	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=485.8	_	_	_	_
194-1	BO026	194	194	1	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
194-2	BO026	194	194	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO026	194	194	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO026	194	194	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO026	194	194	5	sostengono	sostengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO026	194	194	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BO026	194	194	7	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	BO026	194	194	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	BO026	194	194	9	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
194-10	BO026	194	194	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-11	BO026	194	194	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-12	BO026	194	194	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	BO026	194	194	13	corrisponde	corrisponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-14	BO026	194	194	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-15	BO026	194	194	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-16	BO026	194	194	16	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-17	BO026	194	194	17	iscritti.	iscritti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=491.176	_	_	_	_
195-0	BO030	195	195	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=491.223	_	_	_	_
195-1	BO030	195	195	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO030	195	195	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO030	195	195	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO030	195	195	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO030	195	195	5	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
195-6	BO030	195	195	6	diverso].	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=493.117	_	_	_	0-7(70)
196-0	BO026	196	196	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=492.256	_	_	_	0-1(70)
196-1	BO026	196	196	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
196-2	BO026	196	196	2	quest]o	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
196-3	BO026	196	196	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO026	196	196	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO026	196	196	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BO026	196	196	6	po[trebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(71)
196-7	BO026	196	196	7	facilitare].	facilitare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=495.32	_	_	_	0-10(71)
197-0	BO028	197	197	0	[e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=494.371	0x2	_	_	0-1(71)
197-1	BO028	197	197	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=495.32	_	_	_	0-4(71)
198-0	BO030	198	198	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=495.32|End=495.765	_	_	_	_
199-0	BO026	199	199	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=495.765	_	_	_	_
199-1	BO026	199	199	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO026	199	199	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO026	199	199	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO026	199	199	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO026	199	199	5	comunico	comunico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BO026	199	199	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
199-7	BO026	199	199	7	orale:	orale	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
199-8	BO026	199	199	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	BO026	199	199	9	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	BO026	199	199	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	BO026	199	199	11	ricorderete	ricorderete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-12	BO026	199	199	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-13	BO026	199	199	13	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-14	BO026	199	199	14	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
