token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
150-11	BO071	150	150	11	tue]	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
150-12	BO071	150	150	12	mistificazioni	mistificazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	BO071	150	150	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	BO071	150	150	14	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=341.16	_	_	_	_
151-0	BO048	151	151	0	[senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=338.19	_	_	_	0-5(38)
151-1	BO048	151	151	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
151-2	BO048	151	151	2	abbraccio],	abbraccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=339.51	_	_	_	0-9(38)
152-0	BO021	152	152	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=338.803|End=339.175	_	_	_	_
153-0	BO071	153	153	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=342.87	_	_	_	_
153-1	BO071	153	153	1	stuferò	stuferò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO071	153	153	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO071	153	153	3	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO071	153	153	4	modificazioni	modificazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO071	153	153	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO071	153	153	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BO071	153	153	7	mistificatore	mistificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO071	153	153	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BO071	153	153	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	BO071	153	153	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	BO071	153	153	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=346.7	_	_	_	_
154-0	BO072	154	154	0	mistificatore?	mistificatore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=347.16	_	_	_	_
154-1	BO072	154	154	1	bello	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
154-2	BO072	154	154	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-3	BO072	154	154	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO072	154	154	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
154-5	BO072	154	154	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO072	154	154	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO072	154	154	7	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-8	BO072	154	154	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO072	154	154	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO072	154	154	10	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO072	154	154	11	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-12	BO072	154	154	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BO072	154	154	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BO072	154	154	14	profeta	profeta	_	_	_	_	_	linguistic	_	none	_	End=351.16	_	_	_	_
155-0	BO048	155	155	0	pagano	pagano	_	_	_	_	_	linguistic	_	none	_	Begin=352.85	_	_	_	_
155-1	BO048	155	155	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=353.91	_	_	_	_
156-0	BO072	156	156	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=354.49	_	_	_	_
156-1	BO072	156	156	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO072	156	156	2	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO072	156	156	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO072	156	156	4	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO072	156	156	5	e::	e	_	_	_	_	_	linguistic	_	none	_	End=356.45	0x2	_	_	_
157-0	BO071	157	157	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=356.68	_	_	_	_
157-1	BO071	157	157	1	agenzia	agenzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO071	157	157	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO071	157	157	3	profeti	profeti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO071	157	157	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO071	157	157	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO071	157	157	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
157-7	BO071	157	157	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO071	157	157	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO071	157	157	9	trova[ta]	trovata	_	_	_	_	_	linguistic	_	none	_	End=359.31	_	_	_	3-6(39)
158-0	BO072	158	158	0	[quando]	quando	_	_	_	_	_	linguistic	_	none	_	Begin=358.7	_	_	_	0-6(39)
158-1	BO072	158	158	1	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO072	158	158	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO072	158	158	3	curriculum	curriculum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO072	158	158	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO072	158	158	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO072	158	158	6	kim	kim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO072	158	158	7	jong	jong	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO072	158	158	8	un	un	_	_	_	_	_	linguistic	_	none	_	End=360.78	_	_	_	_
159-0	BO071	159	159	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=360.87|End=361.74	_	_	_	_
160-0	BO021	160	160	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=361.496|End=361.909	_	_	_	_
161-0	BO048	161	161	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=361.98	_	_	_	_
161-1	BO048	161	161	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=362.59	_	_	_	_
162-0	BO048	162	162	0	viva	viva	_	_	_	_	_	linguistic	_	none	_	Begin=364.81	_	_	_	_
162-1	BO048	162	162	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO048	162	162	2	basse	basse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO048	162	162	3	aspirazioni	aspirazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO048	162	162	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=367.21	_	Fast=0-4(0)	_	_
163-0	BO072	163	163	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=367.72	_	_	_	_
163-1	BO072	163	163	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO072	163	163	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO072	163	163	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO072	163	163	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO072	163	163	5	pyongyang.	pyongyang	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
163-6	BO072	163	163	6	vaffanculo	vaffanculo	_	_	_	_	_	linguistic	_	none	_	End=370.26	_	_	_	_
164-0	BO072	164	164	0	mammami'	mammami'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=370.87|End=371.73	_	_	_	_
165-0	BO072	165	165	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=371.97	_	_	_	_
165-1	BO072	165	165	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO072	165	165	2	sogno	sogno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
165-3	BO072	165	165	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-4	BO072	165	165	4	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO072	165	165	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO072	165	165	6	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO072	165	165	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO072	165	165	8	coglioni,	coglioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.56	_	_	_	_
166-0	BO071	166	166	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=374.63	_	_	_	_
166-1	BO071	166	166	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO071	166	166	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO071	166	166	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO071	166	166	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO071	166	166	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO071	166	166	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO071	166	166	7	caghi	caghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO071	166	166	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=376.31	_	_	_	_
167-0	BO072	167	167	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=377.1|End=377.76	_	_	_	_
168-0	BO071	168	168	0	come:,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=377.82	3x1	_	_	_
168-1	BO071	168	168	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO071	168	168	2	kim	kim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO071	168	168	3	jong	jong	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO071	168	168	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO071	168	168	5	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
168-6	BO071	168	168	6	>cioécioè<	cioécioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
168-7	BO071	168	168	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BO071	168	168	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BO071	168	168	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	BO071	168	168	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	BO071	168	168	11	osannarlo	osannarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-12	BO071	168	168	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-13	BO071	168	168	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-14	BO071	168	168	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-15	BO071	168	168	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-16	BO071	168	168	16	elevarlo	elevarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-17	BO071	168	168	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-18	BO071	168	168	18	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-19	BO071	168	168	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-20	BO071	168	168	20	divinità	divinità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-21	BO071	168	168	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-22	BO071	168	168	22	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-23	BO071	168	168	23	[quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
168-24	BO071	168	168	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
168-25	BO071	168	168	25	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
168-26	BO071	168	168	26	reale]	reale	_	_	_	_	_	linguistic	_	none	_	End=386.295	_	_	_	0-5(40)
169-0	BO021	169	169	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=384.82	_	_	_	0-2(40)
169-1	BO021	169	169	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
169-2	BO021	169	169	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
169-3	BO021	169	169	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
169-4	BO021	169	169	4	patatine]	patatine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(40)
169-5	BO021	169	169	5	ali,	ali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=386.79	_	_	_	_
170-0	BO048	170	170	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=386.74	_	_	_	_
170-1	BO048	170	170	1	butto	butto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO048	170	170	2	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=387.47	_	_	_	0-2(42)
171-0	BO021	171	171	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=387.26	_	_	_	0-2(42)
171-1	BO021	171	171	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO021	171	171	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO021	171	171	3	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	End=388.75	_	_	_	_
172-0	BO048	172	172	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=388.76	_	_	_	_
172-1	BO048	172	172	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO048	172	172	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO048	172	172	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO048	172	172	4	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO048	172	172	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO048	172	172	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=389.71	_	_	_	_
173-0	BO021	173	173	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=389.84	_	_	_	_
173-1	BO021	173	173	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO021	173	173	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO021	173	173	3	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO021	173	173	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO021	173	173	5	mangiarle	mangiarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	BO021	173	173	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=392.11	_	_	_	_
174-0	BO048	174	174	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=392.47	_	_	_	_
174-1	BO048	174	174	1	butto	butto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO048	174	174	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=393.71	_	_	_	_
175-0	BO021	175	175	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=393.76	_	_	_	_
175-1	BO021	175	175	1	ali	ali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO021	175	175	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO021	175	175	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO021	175	175	4	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO021	175	175	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO021	175	175	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO021	175	175	7	butt~	butt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=395.742	_	_	_	_
176-0	BO072	176	176	0	fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=395.742	_	_	_	_
176-1	BO072	176	176	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO072	176	176	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO072	176	176	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO072	176	176	4	importanti:,	importanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	_
176-5	BO072	176	176	5	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO072	176	176	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BO072	176	176	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	BO072	176	176	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	BO072	176	176	9	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	BO072	176	176	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BO072	176	176	11	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-12	BO072	176	176	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-13	BO072	176	176	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-14	BO072	176	176	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-15	BO072	176	176	15	faccenda	faccenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-16	BO072	176	176	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-17	BO072	176	176	17	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
176-18	BO072	176	176	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-19	BO072	176	176	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-20	BO072	176	176	20	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-21	BO072	176	176	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-22	BO072	176	176	22	kim	kim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-23	BO072	176	176	23	jong	jong	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-24	BO072	176	176	24	un	un	_	_	_	_	_	linguistic	_	none	_	End=400.83	_	_	_	_
177-0	BO071	177	177	0	merda	merda	_	_	_	_	_	linguistic	_	none	_	Begin=401.0	_	_	_	_
177-1	BO071	177	177	1	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
177-2	BO071	177	177	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
177-3	BO071	177	177	3	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(43)
177-4	BO071	177	177	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
177-5	BO071	177	177	5	taglio	taglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
177-6	BO071	177	177	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
177-7	BO071	177	177	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
177-8	BO071	177	177	8	è][opinabile]?	èopinabile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-1(43),1-10(44)
177-9	BO071	177	177	9	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
177-10	BO071	177	177	10	e::~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
177-11	BO071	177	177	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-12	BO071	177	177	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-13	BO071	177	177	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-14	BO071	177	177	14	taglio	taglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-15	BO071	177	177	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-16	BO071	177	177	16	pedofilo	pedofilo	_	_	_	_	_	linguistic	_	none	_	End=406.84	_	_	_	_
178-0	BO021	178	178	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=402.252	_	_	_	0-4(43)
178-1	BO021	178	178	1	fredde	fredde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
178-2	BO021	178	178	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
178-3	BO021	178	178	3	schifose]	schifose	_	_	_	_	_	linguistic	_	none	_	End=403.84	_	_	_	0-8(43)
179-0	BO048	179	179	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=403.95	_	_	_	0-2(44)
179-1	BO048	179	179	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
179-2	BO048	179	179	2	butto]	butto	_	_	_	_	_	linguistic	_	none	_	End=404.97	_	_	_	0-5(44)
180-0	BO072	180	180	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=406.85	1x1	_	_	_
180-1	BO072	180	180	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO072	180	180	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO072	180	180	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO072	180	180	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO072	180	180	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-6	BO072	180	180	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BO072	180	180	7	istituzionalizzato	istituzionalizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BO072	180	180	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BO072	180	180	9	taglio	taglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BO072	180	180	10	pubblico?	pubblico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=410.52	_	_	_	_
181-0	BO071	181	181	0	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=410.61	_	_	_	_
181-1	BO071	181	181	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
181-2	BO071	181	181	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO071	181	181	3	[assurdo]	assurdo	_	_	_	_	_	linguistic	_	none	_	End=412.1	_	_	_	0-7(45)
182-0	BO072	182	182	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=411.07	_	Fast=0-4(0)	_	0-4(45)
182-1	BO072	182	182	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
182-2	BO072	182	182	2	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
182-3	BO072	182	182	3	corea	corea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(45)
182-4	BO072	182	182	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
182-5	BO072	182	182	5	maschi],	maschi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(45)
182-6	BO072	182	182	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO072	182	182	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-8	BO072	182	182	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BO072	182	182	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BO072	182	182	10	capelli,	capelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-11	BO072	182	182	11	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	BO072	182	182	12	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	BO072	182	182	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	BO072	182	182	14	taglio	taglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-15	BO072	182	182	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-16	BO072	182	182	16	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-17	BO072	182	182	17	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	End=414.53	_	_	_	_
183-0	BO048	183	183	0	('damo)	'damo	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=415.07	_	_	0-5(0)	_
183-1	BO048	183	183	1	[regà]	regà	_	_	_	_	_	linguistic	_	none	_	End=415.95	_	_	_	0-4(46)
184-0	BO072	184	184	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=415.37	_	_	_	0-2(46)
184-1	BO072	184	184	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
184-2	BO072	184	184	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(46)
184-3	BO072	184	184	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
184-4	BO072	184	184	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
