token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
28-8	TO030	28	28	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-9	TO030	28	28	9	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-10	TO030	28	28	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-11	TO030	28	28	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-12	TO030	28	28	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-13	TO030	28	28	13	de:::	de	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
28-14	TO030	28	28	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
28-15	TO030	28	28	15	unione	unione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-16	TO030	28	28	16	europea.	europea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
28-17	TO030	28	28	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-18	TO030	28	28	18	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-19	TO030	28	28	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-20	TO030	28	28	20	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-21	TO030	28	28	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-22	TO030	28	28	22	lor	lor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-23	TO030	28	28	23	per	per	_	_	_	_	_	linguistic	_	none	_	End=79.962	_	_	_	_
29-0	TO030	29	29	0	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=80.692	0x1	_	_	_
29-1	TO030	29	29	1	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
29-2	TO030	29	29	2	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
29-3	TO030	29	29	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
29-4	TO030	29	29	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	TO030	29	29	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	TO030	29	29	6	politicamente	politicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	TO030	29	29	7	corretto:,	corretto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
29-8	TO030	29	29	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	TO030	29	29	9	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	TO030	29	29	10	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	TO030	29	29	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	TO030	29	29	12	[extra~],	extra~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=85.704	_	_	_	0-6(13)
30-0	TO054	30	30	0	[(uno.)]	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=85.238|End=85.639	_	_	0-3(0)	0-3(13)
31-0	TO030	31	31	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=85.849	_	_	_	_
31-1	TO030	31	31	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	TO030	31	31	2	carità.	carità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
31-3	TO030	31	31	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	TO030	31	31	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	TO030	31	31	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	TO030	31	31	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	TO030	31	31	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	TO030	31	31	8	bra:vo,	bravo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
31-9	TO030	31	31	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	TO030	31	31	10	gius[to.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	4-6(14)
31-11	TO030	31	31	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
31-12	TO030	31	31	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
31-13	TO030	31	31	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
31-14	TO030	31	31	14	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
31-15	TO030	31	31	15	prendi,	prendi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
31-16	TO030	31	31	16	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
31-17	TO030	31	31	17	parti]to	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
31-18	TO030	31	31	18	preso.	preso	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
31-19	TO030	31	31	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-20	TO030	31	31	20	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
31-21	TO030	31	31	21	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-22	TO030	31	31	22	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-23	TO030	31	31	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-24	TO030	31	31	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-25	TO030	31	31	25	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-26	TO030	31	31	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-27	TO030	31	31	27	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-28	TO030	31	31	28	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-29	TO030	31	31	29	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-30	TO030	31	31	30	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-31	TO030	31	31	31	cin[que].	cinque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=94.629	_	_	_	3-6(16)
32-0	TO054	32	32	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=88.19|End=88.67	_	_	_	0-5(14)
33-0	TO054	33	33	0	[perché],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=89.515|End=89.985	_	_	_	0-6(15)
34-0	TO054	34	34	0	[e]sat[to].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=94.46|End=95.129	_	_	_	0-1(16),4-6(17)
35-0	TO030	35	35	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=94.85	_	_	_	0-4(17)
35-1	TO030	35	35	1	capi[to],	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.732	_	_	_	4-6(18)
36-0	TO054	36	36	0	[ce]rto.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=95.378|End=95.973	_	_	_	0-2(18)
37-0	TO030	37	37	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=96.058	_	_	_	_
37-1	TO030	37	37	1	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
37-2	TO030	37	37	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TO030	37	37	3	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
37-4	TO030	37	37	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	TO030	37	37	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-6	TO030	37	37	6	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(20)
37-7	TO030	37	37	7	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=98.34	_	_	_	0-2(20)
38-0	TO054	38	38	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=96.822|End=97.335	_	_	_	0-5(19)
39-0	TO054	39	39	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=97.657	_	_	_	0-2(20)
39-1	TO054	39	39	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(20)
39-2	TO054	39	39	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
39-3	TO054	39	39	3	nel]l'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(20)
39-4	TO054	39	39	4	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO054	39	39	5	[fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
39-6	TO054	39	39	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
39-7	TO054	39	39	7	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
39-8	TO054	39	39	8	cosa].	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=99.936	_	_	_	0-4(21)
40-0	TO030	40	40	0	[poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=98.934	_	_	_	0-3(21)
40-1	TO030	40	40	1	assurdo],	assurdo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(21)
40-2	TO030	40	40	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO030	40	40	3	sceneggiatura,	sceneggiatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
40-4	TO030	40	40	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-5	TO030	40	40	5	prediligono	prediligono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO030	40	40	6	lettere	lettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO030	40	40	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TO030	40	40	8	filosofia.	filosofia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
40-9	TO030	40	40	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TO030	40	40	10	facoltà.	facoltà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
40-11	TO030	40	40	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	TO030	40	40	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	TO030	40	40	13	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-14	TO030	40	40	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	TO030	40	40	15	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.741	_	_	_	_
41-0	TO030	41	41	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=105.92	_	_	_	_
41-1	TO030	41	41	1	(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
41-2	TO030	41	41	2	non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
41-3	TO030	41	41	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO030	41	41	4	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO030	41	41	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO030	41	41	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO030	41	41	7	dams.	dams	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
41-8	TO030	41	41	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO030	41	41	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO030	41	41	10	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO030	41	41	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO030	41	41	12	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TO030	41	41	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	TO030	41	41	14	[corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
41-15	TO030	41	41	15	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(22)
41-16	TO030	41	41	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-4(22)
41-17	TO030	41	41	17	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
41-18	TO030	41	41	18	dams	dams	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	TO030	41	41	19	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-20	TO030	41	41	20	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-21	TO030	41	41	21	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-22	TO030	41	41	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-23	TO030	41	41	23	regia.	regia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.39	_	_	_	_
42-0	TO054	42	42	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=108.98	_	_	_	0-2(22)
42-1	TO054	42	42	1	corso].	corso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.715	_	_	_	0-5(22)
43-0	TO054	43	43	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=110.507|End=111.066	_	_	_	_
44-0	TO030	44	44	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=111.77	_	_	_	_
44-1	TO030	44	44	1	produzio[ne::	produzione	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	8-10(23)
44-2	TO030	44	44	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
44-3	TO030	44	44	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
44-4	TO030	44	44	4	sceneg]giatura,	sceneggiatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(23)
44-5	TO030	44	44	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO030	44	44	6	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO030	44	44	7	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO030	44	44	8	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
44-9	TO030	44	44	9	marketing,	marketing	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.921	_	_	_	_
45-0	TO054	45	45	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=112.78|End=113.5	_	_	_	0-6(23)
46-0	TO030	46	46	0	e::::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=118.135	0x4	_	_	_
46-1	TO030	46	46	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-2	TO030	46	46	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO030	46	46	3	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO030	46	46	4	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO030	46	46	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO030	46	46	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO030	46	46	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO030	46	46	8	fatto::	fatto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
46-9	TO030	46	46	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TO030	46	46	10	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
46-11	TO030	46	46	11	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
46-12	TO030	46	46	12	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	TO030	46	46	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	TO030	46	46	14	com[me::r]cio,	commercio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	3-6(25)
46-15	TO030	46	46	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	TO030	46	46	16	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
46-17	TO030	46	46	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-18	TO030	46	46	18	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
46-19	TO030	46	46	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-20	TO030	46	46	20	[forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
46-21	TO030	46	46	21	>lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(24)
46-22	TO030	46	46	22	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
46-23	TO030	46	46	23	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
46-24	TO030	46	46	24	capire<.	capire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=127.199	_	Fast=0-6(0)	_	_
47-0	TO054	47	47	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=123.408|End=123.825	_	_	_	0-2(25)
48-0	TO054	48	48	0	[<ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=125.632	_	Slow=0-2(0)	_	0-2(24)
48-1	TO054	48	48	1	sta>].	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.41	_	Slow=0-3(0)	_	0-3(24)
49-0	TO030	49	49	0	regia	regia	_	_	_	_	_	linguistic	_	none	_	Begin=127.561	_	_	_	_
49-1	TO030	49	49	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO030	49	49	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO030	49	49	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO030	49	49	4	dams,	dams	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-5	TO030	49	49	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO030	49	49	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO030	49	49	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO030	49	49	8	sceneggiatura	sceneggiatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO030	49	49	9	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO030	49	49	10	filosofia:	filosofia	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
49-11	TO030	49	49	11	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
49-12	TO030	49	49	12	lettere.	lettere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
49-13	TO030	49	49	13	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
49-14	TO030	49	49	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	TO030	49	49	15	sta:,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
49-16	TO030	49	49	16	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	TO030	49	49	17	a:nche	anche	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-18	TO030	49	49	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	TO030	49	49	19	dams	dams	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	TO030	49	49	20	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(26)
49-21	TO030	49	49	21	me].	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=135.617	_	_	_	0-2(26)
50-0	TO054	50	50	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=134.545	_	_	_	0-2(26)
50-1	TO054	50	50	1	sta,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(26)
50-2	TO054	50	50	2	però::]	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(26)
50-3	TO054	50	50	3	e[sami::	esami	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	1-5(27)
50-4	TO054	50	50	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(27)
50-5	TO054	50	50	5	sceneggiatura,	sceneggiatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-13(27)
50-6	TO054	50	50	6	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(27)
50-7	TO054	50	50	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
50-8	TO054	50	50	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
50-9	TO054	50	50	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
50-10	TO054	50	50	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
50-11	TO054	50	50	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
50-12	TO054	50	50	12	lettere].	lettere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.591	_	_	_	0-7(27)
51-0	TO030	51	51	0	[cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=135.746	_	_	_	0-4(27)
51-1	TO030	51	51	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(27)
51-2	TO030	51	51	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
51-3	TO030	51	51	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
51-4	TO030	51	51	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
51-5	TO030	51	51	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
51-6	TO030	51	51	6	studiato	studiato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(27)
51-7	TO030	51	51	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(27)
51-8	TO030	51	51	8	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(27)
51-9	TO030	51	51	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
51-10	TO030	51	51	10	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(27)
51-11	TO030	51	51	11	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
51-12	TO030	51	51	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	TO030	51	51	13	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	TO030	51	51	14	cinematografico	cinematografico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	TO030	51	51	15	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
51-16	TO030	51	51	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	TO030	51	51	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	TO030	51	51	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	TO030	51	51	19	<capisco>	capisco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-7(0)	_	_
51-20	TO030	51	51	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-21	TO030	51	51	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-22	TO030	51	51	22	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-23	TO030	51	51	23	devo,	devo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.899	_	_	_	_
52-0	TO054	52	52	0	essere	essere	_	_	_	_	_	linguistic	_	none	_	Begin=144.743	_	_	_	_
52-1	TO054	52	52	1	penalizza[ti	penalizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-11(28)
52-2	TO054	52	52	2	(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(28)
52-3	TO054	52	52	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(28)
52-4	TO054	52	52	4	no::)],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.55	1x2	_	0-2(0)	0-2(28)
53-0	TO030	53	53	0	[essere	essere	_	_	_	_	_	linguistic	_	none	_	Begin=145.636	_	_	_	0-6(28)
53-1	TO030	53	53	1	penalizza~	penalizza~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-10(28)
53-2	TO030	53	53	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
53-3	TO030	53	53	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
53-4	TO030	53	53	4	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(28)
53-5	TO030	53	53	5	es]sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
