token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
152-0	TO048	152	152	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=435.196|End=436.488	_	_	_	_
153-0	TO053	153	153	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=437.555	_	_	_	_
153-1	TO053	153	153	1	ascoltiamo	ascoltiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO053	153	153	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
153-3	TO053	153	153	3	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=439.383	_	_	_	_
154-0	TO052	154	154	0	°cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=440.611	_	_	_	_
154-1	TO052	154	154	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-2	TO052	154	154	2	(la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
154-3	TO052	154	154	3	luna)	luna	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
154-4	TO052	154	154	4	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-5	TO052	154	154	5	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-6	TO052	154	154	6	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-7	TO052	154	154	7	va?°	va	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=442.35	_	_	_	_
155-0	TO053	155	155	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=442.35	_	_	_	_
155-1	TO053	155	155	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TO053	155	155	2	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TO053	155	155	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TO053	155	155	4	miki[mix].	mikimix	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=443.669	_	_	_	4-7(36)
156-0	TO052	156	156	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=443.393	_	_	_	0-2(36)
156-1	TO052	156	156	1	mi]kimix	mikimix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
156-2	TO052	156	156	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO052	156	156	3	sanremo	sanremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TO052	156	156	4	[xxxxxxx]	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	End=446.163	_	_	_	0-7(37)
157-0	TO048	157	157	0	[<terri]bile	terribile	_	_	_	_	_	linguistic	_	none	_	Begin=444.959	_	Slow=0-9(0)	_	0-5(37)
157-1	TO048	157	157	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
157-2	TO048	157	157	2	terri:bile:>,	terribile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.377	4x1,8x1	Slow=0-9(0)	_	_
158-0	TO048	158	158	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=454.295	_	_	_	_
158-1	TO048	158	158	1	ascoltiamo	ascoltiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TO048	158	158	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=455.989	_	_	_	0-3(38)
159-0	TO052	159	159	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=455.118	_	_	_	0-1(38)
159-1	TO052	159	159	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(38)
159-2	TO052	159	159	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
159-3	TO052	159	159	3	esempio]	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(38)
159-4	TO052	159	159	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-5	TO052	159	159	5	album	album	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	TO052	159	159	6	<acrobati>	acrobati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
159-7	TO052	159	159	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	TO052	159	159	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	TO052	159	159	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=458.377	1x1	_	_	_
160-0	TO052	160	160	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=458.746	_	_	_	_
160-1	TO052	160	160	1	daniele	daniele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO052	160	160	2	silvestri	silvestri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TO052	160	160	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO052	160	160	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO052	160	160	5	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=461.04	_	_	_	_
161-0	TO052	161	161	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=461.586	_	_	_	_
161-1	TO052	161	161	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO052	161	161	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO052	161	161	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO052	161	161	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO052	161	161	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO052	161	161	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO052	161	161	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TO052	161	161	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TO052	161	161	9	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	TO052	161	161	10	peggiori.	peggiori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
161-11	TO052	161	161	11	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=465.436	_	_	_	_
162-0	TO052	162	162	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=465.52	_	_	_	_
162-1	TO052	162	162	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-2	TO052	162	162	2	album.	album	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.714	_	_	_	_
163-0	TO052	163	163	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=469.193	_	_	_	_
163-1	TO052	163	163	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO052	163	163	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO052	163	163	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
163-4	TO052	163	163	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TO052	163	163	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TO052	163	163	6	marzia	marzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	TO052	163	163	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	TO052	163	163	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TO052	163	163	9	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	TO052	163	163	10	daniele	daniele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	TO052	163	163	11	silvestri.	silvestri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=473.006	_	_	_	_
164-0	TO053	164	164	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=473.006|End=473.248	_	_	_	_
165-0	TO048	165	165	0	(tante)	tante	_	_	_	_	_	linguistic	_	none	_	Begin=474.605	_	_	0-5(0)	_
165-1	TO048	165	165	1	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO048	165	165	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO048	165	165	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO048	165	165	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO048	165	165	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO048	165	165	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TO048	165	165	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO048	165	165	8	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	TO048	165	165	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	TO048	165	165	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	TO048	165	165	11	x[x	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	1-2(39)
165-12	TO048	165	165	12	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.021	_	_	_	0-2(39)
166-0	TO052	166	166	0	[(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=477.801	_	_	0-2(0)	0-2(39)
166-1	TO052	166	166	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
166-2	TO052	166	166	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
166-3	TO052	166	166	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
166-4	TO052	166	166	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
166-5	TO052	166	166	5	c]anta	canta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
166-6	TO052	166	166	6	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.632	_	_	_	_
167-0	TO052	167	167	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=480.185	_	_	_	_
167-1	TO052	167	167	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO052	167	167	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO052	167	167	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO052	167	167	4	piange	piange	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO052	167	167	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO052	167	167	6	canta.	canta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=482.459	_	_	_	_
168-0	TO048	168	168	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=482.965	_	_	_	_
168-1	TO048	168	168	1	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=483.906	1x1	_	_	_
169-0	TO048	169	169	0	(in	in	_	_	_	_	_	linguistic	_	none	_	Begin=484.106	_	_	0-2(0)	_
169-1	TO048	169	169	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
169-2	TO048	169	169	2	senso?)	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=485.071	_	_	0-5(0)	_
170-0	TO052	170	170	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=485.07	_	_	_	_
170-1	TO052	170	170	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO052	170	170	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO052	170	170	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO052	170	170	4	v[oce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(41)
170-5	TO052	170	170	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
170-6	TO052	170	170	6	po':],	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=486.853	1x1	_	_	0-3(41)
171-0	TO048	171	171	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=485.888	_	_	_	0-2(41)
171-1	TO048	171	171	1	nicolò	nicolò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
171-2	TO048	171	171	2	stabile]	stabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(41)
171-3	TO048	171	171	3	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=487.455	_	_	_	_
172-0	TO048	172	172	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=487.52	_	_	_	_
172-1	TO048	172	172	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TO048	172	172	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TO048	172	172	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO048	172	172	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO048	172	172	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO048	172	172	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO048	172	172	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	TO048	172	172	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TO048	172	172	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
172-10	TO048	172	172	10	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
172-11	TO048	172	172	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	TO048	172	172	12	spiegherei,	spiegherei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.663	_	_	_	_
173-0	TO052	173	173	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=490.661	_	_	_	_
173-1	TO052	173	173	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO052	173	173	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO052	173	173	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TO052	173	173	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TO052	173	173	5	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TO052	173	173	6	assolu[ta~	assoluta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	6-9(43)
173-7	TO052	173	173	7	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(43)
173-8	TO052	173	173	8	ge~	ge~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(43)
173-9	TO052	173	173	9	ge]sti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
173-10	TO052	173	173	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-11	TO052	173	173	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-12	TO052	173	173	12	gusti	gusti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-13	TO052	173	173	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-14	TO052	173	173	14	assolutamente:::,	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=495.466	12x3	_	_	_
174-0	TO048	174	174	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=491.848	_	_	_	0-2(43)
174-1	TO048	174	174	1	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
174-2	TO048	174	174	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
174-3	TO048	174	174	3	pia~]	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=492.897	_	_	_	0-4(43)
175-0	TO052	175	175	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=495.766	_	_	_	_
175-1	TO052	175	175	1	condivisibili.	condivisibili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=497.141	_	_	_	_
176-0	TO048	176	176	0	°beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=497.141	_	_	_	_
176-1	TO048	176	176	1	dai.°	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=497.816	_	_	_	_
177-0	TO052	177	177	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=498.356|End=498.97	_	_	_	_
178-0	TO052	178	178	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=499.743	_	_	_	_
178-1	TO052	178	178	1	natale,	natale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.586	_	_	_	_
179-0	TO052	179	179	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=500.96	_	_	_	_
179-1	TO052	179	179	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TO052	179	179	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TO052	179	179	3	regalato::,	regalato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=502.816	7x2	_	_	_
180-0	TO052	180	180	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=502.953	0x2	_	_	_
180-1	TO052	180	180	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TO052	180	180	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TO052	180	180	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TO052	180	180	4	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
180-5	TO052	180	180	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-6	TO052	180	180	6	alb~	alb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
180-7	TO052	180	180	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-8	TO052	180	180	8	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	TO052	180	180	9	album	album	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	TO052	180	180	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	TO052	180	180	11	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
180-12	TO052	180	180	12	laura	laura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	TO052	180	180	13	pausini,	pausini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=507.469	_	_	_	_
181-0	TO052	181	181	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=507.641	_	_	_	_
181-1	TO052	181	181	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TO052	181	181	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TO052	181	181	3	scritto,	scritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=508.606	_	_	_	_
182-0	TO052	182	182	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=509.141	0x3	_	_	_
182-1	TO052	182	182	1	amare	amare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO052	182	182	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO052	182	182	3	signifi~	signifi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-4	TO052	182	182	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
182-5	TO052	182	182	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
182-6	TO052	182	182	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO052	182	182	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	TO052	182	182	8	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	TO052	182	182	9	(com~)	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
182-10	TO052	182	182	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	TO052	182	182	11	condivido	condivido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	TO052	182	182	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	TO052	182	182	13	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	TO052	182	182	14	g(e)sti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(1)	_
182-15	TO052	182	182	15	musicali,	musicali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=515.653	_	_	_	_
183-0	TO052	183	183	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=515.865	_	_	_	_
183-1	TO052	183	183	1	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO052	183	183	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO052	183	183	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO052	183	183	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO052	183	183	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TO052	183	183	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TO052	183	183	7	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO052	183	183	8	colitvare.	colitvare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=518.823	_	_	_	_
184-0	TO052	184	184	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=518.957	_	_	_	_
184-1	TO052	184	184	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO052	184	184	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO052	184	184	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO052	184	184	4	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO052	184	184	5	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO052	184	184	6	musicali	musicali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO052	184	184	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO052	184	184	8	b[e~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	1-3(44)
184-9	TO052	184	184	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
184-10	TO052	184	184	10	mer~]	mer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=522.01	_	_	_	0-4(44)
185-0	TO048	185	185	0	[bestia	bestia	_	_	_	_	_	linguistic	_	none	_	Begin=521.034	_	_	_	0-6(?)
185-1	TO048	185	185	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
185-2	TO048	185	185	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
185-3	TO048	185	185	3	s]ti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
185-4	TO048	185	185	4	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO048	185	185	5	musicali	musicali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO048	185	185	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=523.414	_	_	_	_
186-0	TO052	186	186	0	gusti	gusti	_	_	_	_	_	linguistic	_	none	_	Begin=522.361	_	_	_	_
186-1	TO052	186	186	1	musicali	musicali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO052	186	186	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO052	186	186	3	merda.	merda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=523.998	_	_	_	_
187-0	TO052	187	187	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=524.145	_	_	_	_
187-1	TO052	187	187	1	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO052	187	187	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO052	187	187	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TO052	187	187	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO052	187	187	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO052	187	187	6	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TO052	187	187	7	esprimere	esprimere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TO052	187	187	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TO052	187	187	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TO052	187	187	10	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TO052	187	187	11	amare.	amare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=527.92	_	_	_	_
188-0	TO052	188	188	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=528.373	_	_	_	_
188-1	TO052	188	188	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO052	188	188	2	smile.	smile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=529.413	_	_	_	_
189-0	TO048	189	189	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=529.779	_	_	_	_
189-1	TO048	189	189	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO048	189	189	2	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TO048	189	189	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO048	189	189	4	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO048	189	189	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TO048	189	189	6	sei.	sei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
