token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-6	BO099	41	41	6	docente	docente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO099	41	41	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO099	41	41	8	regista	regista	_	_	_	_	_	linguistic	_	none	_	End=112.86	_	_	_	_
42-0	BO099	42	42	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=113.006	_	_	_	_
42-1	BO099	42	42	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO099	42	42	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO099	42	42	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO099	42	42	4	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO099	42	42	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO099	42	42	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-7	BO099	42	42	7	uomo:,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
42-8	BO099	42	42	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO099	42	42	9	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO099	42	42	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO099	42	42	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO099	42	42	12	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	End=115.674	_	_	_	_
43-0	BO099	43	43	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=115.71	_	_	_	_
43-1	BO099	43	43	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-2	BO099	43	43	2	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO099	43	43	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO099	43	43	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO099	43	43	5	sacralizzata.	sacralizzata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=118.478	_	_	_	_
44-0	BO099	44	44	0	sacralizzata	sacralizzata	_	_	_	_	_	linguistic	_	none	_	Begin=123.02	_	_	_	_
44-1	BO099	44	44	1	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO099	44	44	2	continue	continue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO099	44	44	3	allusioni	allusioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
44-4	BO099	44	44	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-5	BO099	44	44	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO099	44	44	6	vangelo	vangelo	_	_	_	_	_	linguistic	_	none	_	End=127.95	_	_	_	_
45-0	BO099	45	45	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=128.851	_	_	_	_
45-1	BO099	45	45	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-2	BO099	45	45	2	iconografia	iconografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO099	45	45	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
45-4	BO099	45	45	4	religiosa.	religiosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.421	_	_	_	_
46-0	BO099	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.648	_	_	_	_
46-1	BO099	46	46	1	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO099	46	46	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO099	46	46	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO099	46	46	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO099	46	46	5	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-6	BO099	46	46	6	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO099	46	46	7	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO099	46	46	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO099	46	46	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO099	46	46	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO099	46	46	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=136.441	_	_	_	_
47-0	BO099	47	47	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=137.096	2x1	_	_	_
47-1	BO099	47	47	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-2	BO099	47	47	2	ambiguità	ambiguità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO099	47	47	3	pervade	pervade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO099	47	47	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO099	47	47	5	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
47-6	BO099	47	47	6	commedia	commedia	_	_	_	_	_	linguistic	_	none	_	End=141.395	_	_	_	_
48-0	BO099	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=141.808	_	_	_	_
48-1	BO099	48	48	1	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO099	48	48	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO099	48	48	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO099	48	48	4	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-5	BO099	48	48	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	End=144.183	_	_	_	_
49-0	BO099	49	49	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=144.623	_	_	_	_
49-1	BO099	49	49	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO099	49	49	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO099	49	49	3	commedia.	commedia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.913	_	_	_	_
50-0	BO099	50	50	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=146.978	_	_	_	_
50-1	BO099	50	50	1	amarezza	amarezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO099	50	50	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO099	50	50	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-4	BO099	50	50	4	ambiguità	ambiguità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO099	50	50	5	profonda.	profonda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.356	_	_	_	_
51-0	BO099	51	51	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=150.118	0x2	_	_	_
51-1	BO099	51	51	1	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO099	51	51	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO099	51	51	3	professor	professor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO099	51	51	4	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO099	51	51	5	invia	invia	_	_	_	_	_	linguistic	_	none	_	End=152.841	_	_	_	_
52-0	BO099	52	52	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=153.81	0x1	_	_	_
52-1	BO099	52	52	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO099	52	52	2	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO099	52	52	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO099	52	52	4	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO099	52	52	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-6	BO099	52	52	6	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-7	BO099	52	52	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO099	52	52	8	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO099	52	52	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO099	52	52	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO099	52	52	11	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO099	52	52	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BO099	52	52	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO099	52	52	14	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO099	52	52	15	naturalmente,	naturalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.633	_	_	_	_
53-0	BO099	53	53	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=159.195	_	_	_	_
53-1	BO099	53	53	1	invia	invia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO099	53	53	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO099	53	53	3	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO099	53	53	4	perella	perella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO099	53	53	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO099	53	53	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO099	53	53	7	marito	marito	_	_	_	_	_	linguistic	_	none	_	End=161.643	_	_	_	_
54-0	BO099	54	54	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=161.786	_	_	_	_
54-1	BO099	54	54	1	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	End=162.555	_	_	_	_
55-0	BO099	55	55	0	convi:nto	convinto	_	_	_	_	_	linguistic	_	none	_	Begin=162.753	4x1	_	_	_
55-1	BO099	55	55	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO099	55	55	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO099	55	55	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO099	55	55	4	prostituendo	prostituendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO099	55	55	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO099	55	55	6	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO099	55	55	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO099	55	55	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO099	55	55	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO099	55	55	10	trucca	trucca	_	_	_	_	_	linguistic	_	none	_	End=167.11	_	_	_	_
56-0	BO099	56	56	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.141	_	_	_	_
56-1	BO099	56	56	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO099	56	56	2	invia	invia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO099	56	56	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO099	56	56	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO099	56	56	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO099	56	56	6	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO099	56	56	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO099	56	56	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BO099	56	56	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=169.202	_	_	_	_
57-0	BO099	57	57	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=169.941	0x2	_	_	_
57-1	BO099	57	57	1	sedotto,	sedotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-2	BO099	57	57	2	affascinato	affascinato	_	_	_	_	_	linguistic	_	none	_	End=172.865	_	_	_	_
58-0	BO099	58	58	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=173.28	0x1	_	_	_
58-1	BO099	58	58	1	dalla::	dalla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
58-2	BO099	58	58	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-3	BO099	58	58	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-4	BO099	58	58	4	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-5	BO099	58	58	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO099	58	58	6	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO099	58	58	7	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO099	58	58	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO099	58	58	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BO099	58	58	10	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BO099	58	58	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BO099	58	58	12	fronte.	fronte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=178.173	_	_	_	_
59-0	BO099	59	59	0	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	Begin=178.551	_	_	_	_
59-1	BO099	59	59	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO099	59	59	2	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	End=180.418	_	_	_	_
60-0	BO099	60	60	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=180.6	_	_	_	_
60-1	BO099	60	60	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO099	60	60	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO099	60	60	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO099	60	60	4	giustifica	giustifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO099	60	60	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO099	60	60	6	stesso	stesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-7	BO099	60	60	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-8	BO099	60	60	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BO099	60	60	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BO099	60	60	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BO099	60	60	11	amante,	amante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-12	BO099	60	60	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BO099	60	60	13	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BO099	60	60	14	perella	perella	_	_	_	_	_	linguistic	_	none	_	End=185.488	_	_	_	_
61-0	BO099	61	61	0	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=185.751	_	_	_	_
61-1	BO099	61	61	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-2	BO099	61	61	2	vittime,	vittime	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-3	BO099	61	61	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO099	61	61	4	martiri.	martiri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=187.983	_	_	_	_
62-0	BO099	62	62	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=189.191	_	_	_	_
62-1	BO099	62	62	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO099	62	62	2	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO099	62	62	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO099	62	62	4	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO099	62	62	5	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO099	62	62	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO099	62	62	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO099	62	62	8	atto	atto	_	_	_	_	_	linguistic	_	none	_	End=192.233	_	_	_	_
63-0	BO099	63	63	0	vede:te	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=193.903	3x1	_	_	_
63-1	BO099	63	63	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO099	63	63	2	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO099	63	63	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO099	63	63	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO099	63	63	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO099	63	63	6	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	End=197.25	_	_	_	_
64-0	BO099	64	64	0	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=199.7	_	_	_	_
64-1	BO099	64	64	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO099	64	64	2	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO099	64	64	3	violenti,	violenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-4	BO099	64	64	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO099	64	64	5	gesti	gesti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-6	BO099	64	64	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-7	BO099	64	64	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO099	64	64	8	profanazione	profanazione	_	_	_	_	_	linguistic	_	none	_	End=204.638	_	_	_	_
65-0	BO099	65	65	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=204.828	_	_	_	_
65-1	BO099	65	65	1	compie	compie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO099	65	65	2	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO099	65	65	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO099	65	65	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO099	65	65	5	convincerla	convincerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO099	65	65	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO099	65	65	7	truccarsi.	truccarsi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=208.575	_	_	_	_
66-0	BO099	66	66	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=211.447	0x1	_	_	_
66-1	BO099	66	66	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO099	66	66	2	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO099	66	66	3	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO099	66	66	4	contrastano	contrastano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO099	66	66	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO099	66	66	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO099	66	66	7	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO099	66	66	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO099	66	66	9	dice.	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=215.208	_	_	_	_
67-0	BO099	67	67	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=217.89	_	_	_	_
67-1	BO099	67	67	1	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO099	67	67	2	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO099	67	67	3	contrastano	contrastano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO099	67	67	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO099	67	67	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO099	67	67	6	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO099	67	67	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO099	67	67	8	dice.	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=220.165	_	_	_	_
68-0	???	68	68	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=220.165	_	_	_	_
68-1	???	68	68	1	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	???	68	68	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	???	68	68	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	???	68	68	4	riassumendo	riassumendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	???	68	68	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	???	68	68	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	???	68	68	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	???	68	68	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	???	68	68	9	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(13)
68-10	???	68	68	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	???	68	68	11	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	???	68	68	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	???	68	68	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	???	68	68	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	???	68	68	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	???	68	68	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	???	68	68	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	???	68	68	18	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=226.38	_	_	_	_
69-0	BO099	69	69	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=223.959|End=224.898	0x2	_	_	0-2(13)
70-0	BO099	70	70	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=226.47	_	_	_	_
70-1	BO099	70	70	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO099	70	70	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO099	70	70	3	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO099	70	70	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO099	70	70	5	minuti::	minuti	_	_	_	_	_	linguistic	_	none	_	End=228.11	5x2	_	_	_
71-0	???	71	71	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=228.011|End=229.363	_	_	_	_
72-0	BO099	72	72	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=229.49	_	_	_	_
72-1	BO099	72	72	1	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO099	72	72	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO099	72	72	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO099	72	72	4	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO099	72	72	5	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO099	72	72	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO099	72	72	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO099	72	72	8	atto	atto	_	_	_	_	_	linguistic	_	none	_	End=233.343	_	_	_	_
73-0	BO099	73	73	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=235.153	_	_	_	_
73-1	BO099	73	73	1	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO099	73	73	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO099	73	73	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
73-4	BO099	73	73	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BO099	73	73	5	professor	professor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO099	73	73	6	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	End=237.97	_	_	_	_
74-0	BO099	74	74	0	contrastano	contrastano	_	_	_	_	_	linguistic	_	none	_	Begin=238.403	_	_	_	_
