token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
65-10	BO149	65	65	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-11	BO149	65	65	11	l:o	lo	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
65-12	BO149	65	65	12	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	BO149	65	65	13	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BO149	65	65	14	io	io	_	_	_	_	_	linguistic	_	none	_	End=68.3	_	_	_	_
66-0	BO149	66	66	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=68.593|End=68.896	_	_	_	_
67-0	BO149	67	67	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=69.253	_	_	_	_
67-1	BO149	67	67	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO149	67	67	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO149	67	67	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO149	67	67	4	fingere	fingere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO149	67	67	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO149	67	67	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO149	67	67	7	salame	salame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO149	67	67	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO149	67	67	9	salsiccia::	salsiccia	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
67-10	BO149	67	67	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO149	67	67	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BO149	67	67	12	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO149	67	67	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=72.59	_	_	_	_
68-0	BO151	68	68	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=73.25|End=75.35	_	_	_	_
69-0	BO150	69	69	0	(in)	in	_	_	_	_	_	linguistic	_	none	_	Begin=74.626	_	_	0-2(0)	_
69-1	BO150	69	69	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO150	69	69	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=75.393	_	_	_	_
70-0	BO149	70	70	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=76.098	_	_	_	_
70-1	BO149	70	70	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO149	70	70	2	salame	salame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO149	70	70	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
70-4	BO149	70	70	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO149	70	70	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO149	70	70	6	fresco,	fresco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=78.32	_	_	_	_
71-0	BO150	71	71	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=78.368|End=78.6	_	_	_	_
72-0	BO149	72	72	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=78.813	_	_	_	_
72-1	BO149	72	72	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO149	72	72	2	morbido	morbido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO149	72	72	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=79.87	_	_	_	_
73-0	BO149	73	73	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=79.963	_	_	_	_
73-1	BO149	73	73	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO149	73	73	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO149	73	73	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BO149	73	73	4	salsiccia	salsiccia	_	_	_	_	_	linguistic	_	none	_	End=81.08	_	_	_	_
74-0	BO150	74	74	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=81.146	_	_	_	_
74-1	BO150	74	74	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO150	74	74	2	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO150	74	74	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
74-4	BO150	74	74	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=82.5	_	_	_	_
75-0	BO149	75	75	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=82.633	_	_	_	_
75-1	BO149	75	75	1	che::	che	_	_	_	_	_	linguistic	_	none	_	End=83.25	2x2	_	_	_
76-0	BO149	76	76	0	tagli	tagli	_	_	_	_	_	linguistic	_	none	_	Begin=83.565	_	_	_	_
76-1	BO149	76	76	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO149	76	76	2	salame	salame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO149	76	76	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO149	76	76	4	pezzettini	pezzettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO149	76	76	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO149	76	76	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO149	76	76	7	si::	si	_	_	_	_	_	linguistic	_	none	_	End=85.6	1x2	_	_	_
77-0	BO149	77	77	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=86.16	_	_	_	_
77-1	BO149	77	77	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO149	77	77	2	>pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
77-3	BO149	77	77	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
77-4	BO149	77	77	4	salsiccia	salsiccia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
77-5	BO149	77	77	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
77-6	BO149	77	77	6	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
77-7	BO149	77	77	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
77-8	BO149	77	77	8	po'	po'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	_
77-9	BO149	77	77	9	di<	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
77-10	BO149	77	77	10	strutto	strutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BO149	77	77	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BO149	77	77	12	insaporirlo,	insaporirlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=89.53	_	_	_	_
78-0	BO150	78	78	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=88.654|End=90.218	_	_	_	_
79-0	BO149	79	79	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=90.105	_	_	_	_
79-1	BO149	79	79	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO149	79	79	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO149	79	79	3	simile.	simile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=91.33	_	_	_	_
80-0	BO150	80	80	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=91.375|End=91.76	0x2	_	_	0-2(19)
81-0	BO151	81	81	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=91.55	_	_	_	0-2(19)
81-1	BO151	81	81	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
81-2	BO151	81	81	2	ne[cessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(20)
81-3	BO151	81	81	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
81-4	BO151	81	81	4	st]rutto?	strutto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=93.08	_	_	_	0-2(20)
82-0	BO152	82	82	0	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=91.895|End=92.563	0x3	_	_	0-2(20)
83-0	BO151	83	83	0	senza?	senza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=93.525|End=93.94	_	_	_	_
84-0	BO149	84	84	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=93.951	_	_	_	_
84-1	BO149	84	84	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO149	84	84	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO149	84	84	3	se	se	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
84-4	BO149	84	84	4	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
84-5	BO149	84	84	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO149	84	84	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO149	84	84	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO149	84	84	8	salame	salame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO149	84	84	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BO149	84	84	10	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(21)
84-11	BO149	84	84	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
84-12	BO149	84	84	12	salsiccia]	salsiccia	_	_	_	_	_	linguistic	_	none	_	End=97.015	_	_	_	0-9(21)
85-0	BO151	85	85	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=96.111	_	_	_	0-2(21)
85-1	BO151	85	85	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
85-2	BO151	85	85	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
85-3	BO151	85	85	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
85-4	BO151	85	85	4	de~]	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=96.89	_	_	_	0-3(21)
86-0	BO151	86	86	0	n::~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=97.161	0x2	_	_	_
86-1	BO151	86	86	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO151	86	86	2	devi:::	devi	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
86-3	BO151	86	86	3	cuocere?	cuocere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=98.7	_	_	_	_
87-0	BO149	87	87	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=99.32|End=99.536	_	_	_	_
88-0	BO151	88	88	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=99.756	0x2	_	_	_
88-1	BO151	88	88	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=100.33	_	_	_	_
89-0	BO150	89	89	0	andresti	andresti	_	_	_	_	_	linguistic	_	none	_	Begin=100.511	_	_	_	_
89-1	BO150	89	89	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO150	89	89	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO150	89	89	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-4	BO150	89	89	4	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO150	89	89	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO150	89	89	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO150	89	89	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO150	89	89	8	coinquilina	coinquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO150	89	89	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO150	89	89	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	BO150	89	89	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	BO150	89	89	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-13	BO150	89	89	13	nul~	nul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
89-14	BO150	89	89	14	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-15	BO150	89	89	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-16	BO150	89	89	16	frigo	frigo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-17	BO150	89	89	17	fa::	fa	_	_	_	_	_	linguistic	_	none	_	End=103.958	1x2	_	_	_
90-0	BO150	90	90	0	penne,	penne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=104.243|End=104.72	_	_	_	_
91-0	BO150	91	91	0	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	Begin=105.26	_	_	0-3(0)	_
91-1	BO150	91	91	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO150	91	91	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO150	91	91	3	carbonara,	carbonara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-4	BO150	91	91	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO150	91	91	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO150	91	91	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BO150	91	91	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-8	BO150	91	91	8	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BO150	91	91	9	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BO150	91	91	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BO150	91	91	11	burro	burro	_	_	_	_	_	linguistic	_	none	_	End=107.628	_	_	_	_
92-0	BO150	92	92	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=108.043	_	_	_	_
92-1	BO150	92	92	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO150	92	92	2	pance[tta,	pancetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-8(22)
92-3	BO150	92	92	3	burro]	burro	_	_	_	_	_	linguistic	_	none	_	End=109.68	_	_	_	0-5(22)
93-0	BO152	93	93	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=108.84	_	_	_	0-2(22)
93-1	BO152	93	93	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
93-2	BO152	93	93	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
93-3	BO152	93	93	3	cos][a]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=109.83	_	_	_	0-3(22),3-4(23)
94-0	BO149	94	94	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=109.75	0x2	_	_	0-2(25)
94-1	BO149	94	94	1	b]uo[no]	buono	_	_	_	_	_	linguistic	_	none	_	End=110.6	_	_	_	0-1(25),3-5(24)
95-0	BO150	95	95	0	[°del'°]	del'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=low	Begin=109.85|End=110.1	_	_	_	0-4(25)
96-0	BO150	96	96	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=110.303	_	_	_	0-5(24)
96-1	BO150	96	96	1	uo]vo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
96-2	BO150	96	96	2	[mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(330)
96-3	BO150	96	96	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(330)
96-4	BO150	96	96	4	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(330)
96-5	BO150	96	96	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(330)
96-6	BO150	96	96	6	b~]	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=111.92	_	_	_	0-2(330)
97-0	BO152	97	97	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=110.75	_	_	_	0-5(330)
97-1	BO152	97	97	1	uovo]?	uovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.45	_	_	_	0-4(330)
98-0	BO151	98	98	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=111.38	_	_	_	0-5(330)
98-1	BO151	98	98	1	uo]vo?	uovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=112.321	_	_	_	0-2(330)
99-0	BO150	99	99	0	(me)tte	mette	_	_	_	_	_	linguistic	_	none	_	Begin=112.515	_	_	0-2(0)	_
99-1	BO150	99	99	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO150	99	99	2	burro	burro	_	_	_	_	_	linguistic	_	none	_	End=113.16	_	_	_	_
100-0	BO149	100	100	0	buo:no	buono	_	_	_	_	_	linguistic	_	none	_	Begin=113.286|End=113.77	2x1	_	_	_
101-0	BO152	101	101	0	c[o:sa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=113.855|End=114.52	1x1	_	_	1-4(26)
102-0	BO149	102	102	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=114.05	_	_	_	0-4(26)
102-1	BO149	102	102	1	burro]	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
102-2	BO149	102	102	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO149	102	102	3	parmigiano	parmigiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO149	102	102	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO149	102	102	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BO149	102	102	6	[faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(331)
102-7	BO149	102	102	7	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(331)
102-8	BO149	102	102	8	spessissimo]	spessissimo	_	_	_	_	_	linguistic	_	none	_	End=116.73	_	_	_	0-11(331)
103-0	BO152	103	103	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=115.19	_	Fast=0-4(0)	_	0-4(331)
103-1	BO152	103	103	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(331)
103-2	BO152	103	103	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(331)
103-3	BO152	103	103	3	però]	però	_	_	_	_	_	linguistic	_	none	_	End=116.69	_	_	_	0-4(331)
104-0	BO150	104	104	0	[burro	burro	_	_	_	_	_	linguistic	_	none	_	Begin=115.63	_	_	_	0-5(331)
104-1	BO150	104	104	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(331)
104-2	BO150	104	104	2	pancetta	pancetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(331)
104-3	BO150	104	104	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(331)
104-4	BO150	104	104	4	s]arebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(331)
104-5	BO150	104	104	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
104-6	BO150	104	104	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO150	104	104	7	tantissi~	tantissi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=118.32	_	_	_	_
105-0	BO151	105	105	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=118.855	_	_	_	_
105-1	BO151	105	105	1	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO151	105	105	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO151	105	105	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-4	BO151	105	105	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO151	105	105	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BO151	105	105	6	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	End=120.76	_	_	_	_
106-0	BO151	106	106	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=121.136	0x2	_	_	_
106-1	BO151	106	106	1	pistacchi	pistacchi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
106-2	BO151	106	106	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
106-3	BO151	106	106	3	burro,	burro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=123.37	_	_	_	_
107-0	BO152	107	107	0	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=123.403|End=124.063	0x3	_	_	0-2(27)
108-0	BO151	108	108	0	[zen]zero,	zenzero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=123.653|End=124.603	_	_	_	0-3(27)
109-0	BO151	109	109	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=125.086	_	_	_	_
109-1	BO151	109	109	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO151	109	109	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO151	109	109	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO151	109	109	4	parmigiano.	parmigiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.72	_	_	_	_
110-0	BO150	110	110	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=126.805	_	_	_	_
110-1	BO150	110	110	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=127.1	_	_	_	_
111-0	BO152	111	111	0	zenzero?	zenzero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=127.571|End=128.28	_	_	_	_
112-0	BO150	112	112	0	z[enzero]	zenzero	_	_	_	_	_	linguistic	_	none	_	Begin=128.41|End=129.1	_	_	_	1-7(332)
113-0	BO152	113	113	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=128.53	_	_	_	0-2(332)
113-1	BO152	113	113	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(332)
113-2	BO152	113	113	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(332)
113-3	BO152	113	113	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(332)
113-4	BO152	113	113	4	fatta]?	fatta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=129.38	_	_	_	0-5(332)
114-0	BO151	114	114	0	[zenzero]	zenzero	_	_	_	_	_	linguistic	_	none	_	Begin=128.725|End=129.38	_	_	_	0-7(332)
115-0	BO151	115	115	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=129.815	_	_	_	_
115-1	BO151	115	115	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO151	115	115	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO151	115	115	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO151	115	115	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO151	115	115	5	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO151	115	115	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=131.29	_	_	_	_
116-0	BO152	116	116	0	u::h	uh	_	_	_	_	_	linguistic	_	none	_	Begin=131.301|End=131.926	0x2	_	_	_
117-0	BO151	117	117	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=132.291	_	_	_	_
117-1	BO151	117	117	1	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=132.88	_	_	_	_
118-0	BO151	118	118	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=132.968	_	_	_	_
118-1	BO151	118	118	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO151	118	118	2	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO151	118	118	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO151	118	118	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO151	118	118	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO151	118	118	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO151	118	118	7	diresti	diresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO151	118	118	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO151	118	118	9	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO151	118	118	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BO151	118	118	11	[roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
118-12	BO151	118	118	12	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(28)
118-13	BO151	118	118	13	fai]::	fai	_	_	_	_	_	linguistic	_	none	_	End=136.22	2x2	_	_	0-3(28)
119-0	BO149	119	119	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=135.123	_	_	_	0-3(28)
119-1	BO149	119	119	1	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=135.89	_	_	_	0-7(28)
