token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
107-15	TO028	107	107	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-16	TO028	107	107	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-17	TO028	107	107	17	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-18	TO028	107	107	18	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-19	TO028	107	107	19	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
107-20	TO028	107	107	20	com]e	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
107-21	TO028	107	107	21	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=303.097	_	_	_	_
108-0	TO026	108	108	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=298.971|End=299.308	_	_	_	0-2(33)
109-0	TO026	109	109	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=302.296|End=302.64	_	_	_	0-2(34)
110-0	TO028	110	110	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=304.1	0x2	_	_	_
110-1	TO028	110	110	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TO028	110	110	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO028	110	110	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TO028	110	110	4	altri::	altri	_	_	_	_	_	linguistic	_	none	_	End=306.215	4x2	_	_	_
111-0	TO028	111	111	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=306.82	_	_	_	_
111-1	TO028	111	111	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO028	111	111	2	domande.	domande	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
111-3	TO028	111	111	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	TO028	111	111	4	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
111-5	TO028	111	111	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-6	TO028	111	111	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	TO028	111	111	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	TO028	111	111	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	TO028	111	111	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	TO028	111	111	10	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	TO028	111	111	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	TO028	111	111	12	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-13	TO028	111	111	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-14	TO028	111	111	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-15	TO028	111	111	15	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=312.046	_	_	_	_
112-0	TO026	112	112	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=312.346|End=312.64	_	_	_	_
113-0	TO028	113	113	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=312.649	_	_	_	_
113-1	TO028	113	113	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO028	113	113	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TO028	113	113	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TO028	113	113	4	eras[mus]	erasmus	_	_	_	_	_	linguistic	_	none	_	End=313.858	_	_	_	4-7(35)
114-0	TO026	114	114	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=313.753	_	_	_	0-3(35)
114-1	TO026	114	114	1	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TO026	114	114	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	TO026	114	114	3	[lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
114-4	TO026	114	114	4	prossimo],	prossimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=315.144	_	_	_	0-8(36)
115-0	TO028	115	115	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=314.402	_	_	_	0-6(36)
115-1	TO028	115	115	1	e]satto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
115-2	TO028	115	115	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TO028	115	115	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	TO028	115	115	4	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	TO028	115	115	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	TO028	115	115	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	TO028	115	115	7	quindici::	quindici	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
115-8	TO028	115	115	8	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	TO028	115	115	9	chiude	chiude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	TO028	115	115	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	TO028	115	115	11	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-12	TO028	115	115	12	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
115-13	TO028	115	115	13	modificare	modificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-14	TO028	115	115	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-15	TO028	115	115	15	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-16	TO028	115	115	16	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
115-17	TO028	115	115	17	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	End=321.586	_	_	_	_
116-0	TO028	116	116	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=322.259	_	_	_	_
116-1	TO028	116	116	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TO028	116	116	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	TO028	116	116	3	chiedevamo	chiedevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	TO028	116	116	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	TO028	116	116	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	TO028	116	116	6	mobilità	mobilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	TO028	116	116	7	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	TO028	116	116	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	TO028	116	116	9	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	TO028	116	116	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	TO028	116	116	11	modificare	modificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-12	TO028	116	116	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-13	TO028	116	116	13	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-14	TO028	116	116	14	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-15	TO028	116	116	15	carriera,	carriera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=327.337	_	_	_	_
117-0	TO028	117	117	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=328.061	_	_	_	_
117-1	TO028	117	117	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO028	117	117	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TO028	117	117	3	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	TO028	117	117	4	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	TO028	117	117	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO028	117	117	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	TO028	117	117	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	TO028	117	117	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	TO028	117	117	9	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	TO028	117	117	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	TO028	117	117	11	apre:	apre	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
117-12	TO028	117	117	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-13	TO028	117	117	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-14	TO028	117	117	14	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-15	TO028	117	117	15	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-16	TO028	117	117	16	partite:	partite	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
117-17	TO028	117	117	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-18	TO028	117	117	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-19	TO028	117	117	19	sappiamo~	sappiamo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
117-20	TO028	117	117	20	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
117-21	TO028	117	117	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
117-22	TO028	117	117	22	può]	può	_	_	_	_	_	linguistic	_	none	_	End=336.391	_	_	_	0-3(37)
118-0	TO026	118	118	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=335.664	_	_	_	0-2(37)
118-1	TO026	118	118	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-2	TO026	118	118	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO026	118	118	3	credo,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.925	_	_	_	_
119-0	TO028	119	119	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=337.89	_	_	_	_
119-1	TO028	119	119	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO028	119	119	2	bloccano:	bloccano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
119-3	TO028	119	119	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=339.199	_	_	_	_
120-0	TO026	120	120	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=339.523	_	_	_	_
120-1	TO026	120	120	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TO026	120	120	2	credo,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=340.383	_	_	_	_
121-0	TO028	121	121	0	perfetto,	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=340.533|End=341.068	_	_	_	_
122-0	TO026	122	122	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=342.075	_	_	_	_
122-1	TO026	122	122	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TO026	122	122	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=342.941	_	_	_	_
123-0	TO026	123	123	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=343.613	0x2	_	_	_
123-1	TO026	123	123	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TO026	123	123	2	gestione	gestione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TO026	123	123	3	amministrativa	amministrativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TO026	123	123	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TO026	123	123	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	TO026	123	123	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	TO026	123	123	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	TO026	123	123	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	TO026	123	123	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	TO026	123	123	10	software	software	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	TO026	123	123	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	TO026	123	123	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	TO026	123	123	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	TO026	123	123	14	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	TO026	123	123	15	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	TO026	123	123	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	TO026	123	123	17	indipendente	indipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	TO026	123	123	18	[da::]	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(38)
123-19	TO026	123	123	19	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-20	TO026	123	123	20	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-21	TO026	123	123	21	collocate	collocate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-22	TO026	123	123	22	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-23	TO026	123	123	23	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-24	TO026	123	123	24	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-25	TO026	123	123	25	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-26	TO026	123	123	26	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-27	TO026	123	123	27	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=356.449	_	_	_	_
124-0	TO028	124	124	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=351.745|End=352.345	_	_	_	0-4(38)
125-0	TO028	125	125	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=357.143	_	_	_	_
125-1	TO028	125	125	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TO028	125	125	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO028	125	125	3	[noi::]	noi	_	_	_	_	_	linguistic	_	none	_	End=358.095	2x2	_	_	0-3(41)
126-0	TO026	126	126	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=357.916	_	_	_	0-2(41)
126-1	TO026	126	126	1	pe]rché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-2(41)
126-2	TO026	126	126	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TO026	126	126	3	poter::	poter	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
126-4	TO026	126	126	4	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO026	126	126	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	TO026	126	126	6	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TO026	126	126	7	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	TO026	126	126	8	[TORINESE]	torinese	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-8(42)
126-9	TO026	126	126	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	TO026	126	126	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	TO026	126	126	11	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	TO026	126	126	12	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	TO026	126	126	13	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-14	TO026	126	126	14	ch[e::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	2-3(39)
126-15	TO026	126	126	15	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
126-16	TO026	126	126	16	da]re	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
126-17	TO026	126	126	17	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-18	TO026	126	126	18	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
126-19	TO026	126	126	19	[sì~	sì~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(40)
126-20	TO026	126	126	20	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=367.21	_	_	_	0-2(40)
127-0	TO028	127	127	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=361.559	_	_	_	0-2(42)
127-1	TO028	127	127	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(42)
127-2	TO028	127	127	2	non]	non	_	_	_	_	_	linguistic	_	none	_	End=362.49	_	_	_	0-3(42)
128-0	TO028	128	128	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=364.884|End=365.626	_	_	_	0-6(39)
129-0	TO028	129	129	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=366.426	_	_	_	0-3(40)
129-1	TO028	129	129	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
129-2	TO028	129	129	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
129-3	TO028	129	129	3	nos]tro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
129-4	TO028	129	129	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=367.813	_	_	_	_
130-0	TO026	130	130	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=368.382	_	_	_	_
130-1	TO026	130	130	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	TO026	130	130	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	TO026	130	130	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	TO026	130	130	4	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
130-5	TO026	130	130	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	TO026	130	130	6	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	TO026	130	130	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	TO026	130	130	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	TO026	130	130	9	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=371.439	_	_	_	0-3(43)
131-0	TO028	131	131	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=370.498	_	_	_	0-6(43)
131-1	TO028	131	131	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
131-2	TO028	131	131	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
131-3	TO028	131	131	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
131-4	TO028	131	131	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
131-5	TO028	131	131	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
131-6	TO028	131	131	6	si]cura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
131-7	TO028	131	131	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	TO028	131	131	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	TO028	131	131	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	TO028	131	131	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
131-11	TO028	131	131	11	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-12	TO028	131	131	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	TO028	131	131	13	Glasgow	glasgow	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
131-14	TO028	131	131	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
131-15	TO028	131	131	15	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
131-16	TO028	131	131	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-17	TO028	131	131	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-18	TO028	131	131	18	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-19	TO028	131	131	19	mod~	mod~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
131-20	TO028	131	131	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-21	TO028	131	131	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-22	TO028	131	131	22	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-23	TO028	131	131	23	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-24	TO028	131	131	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-25	TO028	131	131	25	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-26	TO028	131	131	26	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-27	TO028	131	131	27	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
131-28	TO028	131	131	28	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
131-29	TO028	131	131	29	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
131-30	TO028	131	131	30	m::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=378.866	0x2	_	_	0-2(44)
132-0	TO026	132	132	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=377.728	_	_	_	0-1(44)
132-1	TO026	132	132	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
132-2	TO026	132	132	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
132-3	TO026	132	132	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(44)
132-4	TO026	132	132	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
132-5	TO026	132	132	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
132-6	TO026	132	132	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
132-7	TO026	132	132	7	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
132-8	TO026	132	132	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	TO026	132	132	9	costi	costi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TO026	132	132	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	TO026	132	132	11	sararanno	sararanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	TO026	132	132	12	attivati	attivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	TO026	132	132	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-14	TO026	132	132	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-15	TO026	132	132	15	[eccetera]	eccetera	_	_	_	_	_	linguistic	_	none	_	End=381.73	_	_	_	0-8(45)
133-0	TO028	133	133	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=381.4	_	_	_	0-3(45)
133-1	TO028	133	133	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO028	133	133	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
133-3	TO028	133	133	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO028	133	133	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TO028	133	133	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TO028	133	133	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-7	TO028	133	133	7	unito,	unito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
133-8	TO028	133	133	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-9	TO028	133	133	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TO028	133	133	10	oso	oso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	TO028	133	133	11	immaginare	immaginare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	TO028	133	133	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	TO028	133	133	13	spagna.	spagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=384.867	_	_	_	_
134-0	TO028	134	134	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=385.045|End=385.708	_	_	_	_
135-0	TO026	135	135	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=385.056|End=385.69	_	_	_	_
136-0	TO026	136	136	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=386.386	_	_	_	_
136-1	TO026	136	136	1	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=386.978	_	_	_	_
137-0	TO028	137	137	0	allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=387.478	_	_	_	_
