token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
136-1	BO037	136	136	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO037	136	136	2	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO037	136	136	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO037	136	136	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO037	136	136	5	man[iera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(67)
136-6	BO037	136	136	6	a]pprofondit[a	approfondita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(67),11-12(68)
136-7	BO037	136	136	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
136-8	BO037	136	136	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
136-9	BO037	136	136	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
136-10	BO037	136	136	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
136-11	BO037	136	136	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
136-12	BO037	136	136	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
136-13	BO037	136	136	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
136-14	BO037	136	136	14	c]ompimento	compimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
136-15	BO037	136	136	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BO037	136	136	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-17	BO037	136	136	17	per[corso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(69)
136-18	BO037	136	136	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
136-19	BO037	136	136	19	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
136-20	BO037	136	136	20	anni],	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.789	_	_	_	0-4(69)
137-0	BO026	137	137	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=332.155|End=332.48	_	_	_	0-2(67)
138-0	BO026	138	138	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=332.971	_	_	_	0-2(68)
138-1	BO026	138	138	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
138-2	BO026	138	138	2	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(68)
138-3	BO026	138	138	3	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=334.375	_	_	_	0-2(68)
139-0	BO026	139	139	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=335.11	_	_	_	0-2(69)
139-1	BO026	139	139	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(69)
139-2	BO026	139	139	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
139-3	BO026	139	139	3	paralleli]	paralleli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(69)
139-4	BO026	139	139	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO026	139	139	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
139-6	BO026	139	139	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO026	139	139	7	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO026	139	139	8	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO026	139	139	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BO026	139	139	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	BO026	139	139	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
139-12	BO026	139	139	12	età	età	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-13	BO026	139	139	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-14	BO026	139	139	14	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=341.367	_	_	_	_
140-0	BO037	140	140	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=341.375	_	_	_	_
140-1	BO037	140	140	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO037	140	140	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.048	_	_	_	_
141-0	BO026	141	141	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=342.335	_	_	_	_
141-1	BO026	141	141	1	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO026	141	141	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO026	141	141	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO026	141	141	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO026	141	141	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO026	141	141	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO026	141	141	7	ge[nitore	genitore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(70)
141-8	BO026	141	141	8	eccetera].	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=344.925	_	_	_	0-8(70)
142-0	BO037	142	142	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=343.47	_	_	_	0-2(70)
142-1	BO037	142	142	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
142-2	BO037	142	142	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
142-3	BO037	142	142	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
142-4	BO037	142	142	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
142-5	BO037	142	142	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
142-6	BO037	142	142	6	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
142-7	BO037	142	142	7	comunq[ue	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(71)
142-8	BO037	142	142	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
142-9	BO037	142	142	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
142-10	BO037	142	142	10	excursus],	excursus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=347.033	_	_	_	0-8(71)
143-0	BO026	143	143	0	[credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=345.248	_	_	_	0-5(71)
143-1	BO026	143	143	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
143-2	BO026	143	143	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
143-3	BO026	143	143	3	essermi	essermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
143-4	BO026	143	143	4	imbattu]ta	imbattuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
143-5	BO026	143	143	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO026	143	143	6	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO026	143	143	7	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO026	143	143	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO026	143	143	9	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
143-10	BO026	143	143	10	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
143-11	BO026	143	143	11	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BO026	143	143	12	erroneamente	erroneamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BO026	143	143	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	BO026	143	143	14	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	BO026	143	143	15	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-16	BO026	143	143	16	brokering,	brokering	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.993	_	_	_	_
144-0	BO037	144	144	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=352.993	_	_	_	1-2(72)
144-1	BO037	144	144	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
144-2	BO037	144	144	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
144-3	BO037	144	144	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(72)
144-4	BO037	144	144	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
144-5	BO037	144	144	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
144-6	BO037	144	144	6	trova]	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
144-7	BO037	144	144	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO037	144	144	8	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO037	144	144	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BO037	144	144	10	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BO037	144	144	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BO037	144	144	12	internet,	internet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=357.989	_	_	_	_
145-0	BO026	145	145	0	[pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=353.068	_	_	_	0-7(72)
145-1	BO026	145	145	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
145-2	BO026	145	145	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
145-3	BO026	145	145	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
145-4	BO026	145	145	4	language].	language	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=354.913	_	_	_	0-8(72)
146-0	BO026	146	146	0	s[ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=357.975|End=358.26	_	_	_	1-2(?)
147-0	BO037	147	147	0	[q]ualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=358.186	_	_	_	0-1(74)
147-1	BO037	147	147	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO037	147	147	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO037	147	147	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO037	147	147	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO037	147	147	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO037	147	147	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO037	147	147	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO037	147	147	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO037	147	147	9	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO037	147	147	10	scritti	scritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO037	147	147	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO037	147	147	12	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO037	147	147	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BO037	147	147	14	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BO037	147	147	15	romanzi,	romanzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=363.038	_	_	_	_
148-0	BO037	148	148	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=363.271	_	_	_	_
148-1	BO037	148	148	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO037	148	148	2	riporta	riporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO037	148	148	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-4	BO037	148	148	4	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO037	148	148	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO037	148	148	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO037	148	148	7	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO037	148	148	8	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
148-9	BO037	148	148	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BO037	148	148	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO037	148	148	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	BO037	148	148	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	BO037	148	148	13	particolarità	particolarità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	BO037	148	148	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	BO037	148	148	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-16	BO037	148	148	16	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-17	BO037	148	148	17	sorda	sorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-18	BO037	148	148	18	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
148-19	BO037	148	148	19	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(75)
148-20	BO037	148	148	20	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
148-21	BO037	148	148	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
148-22	BO037	148	148	22	c]ultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
148-23	BO037	148	148	23	udente	udente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-24	BO037	148	148	24	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-25	BO037	148	148	25	com[un]que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(76)
148-26	BO037	148	148	26	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-27	BO037	148	148	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-28	BO037	148	148	28	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-29	BO037	148	148	29	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-30	BO037	148	148	30	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-31	BO037	148	148	31	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-32	BO037	148	148	32	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-33	BO037	148	148	33	spiegate.	spiegate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=375.52	_	_	_	_
149-0	BO026	149	149	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=369.723	_	_	_	0-2(75)
149-1	BO026	149	149	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
149-2	BO026	149	149	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.831	_	_	_	0-2(75)
150-0	BO026	150	150	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=371.843|End=372.1	_	_	_	0-2(76)
151-0	BO026	151	151	0	cert[o].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=375.495|End=375.961	_	_	_	4-5(78)
152-0	BO037	152	152	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=375.778	_	_	_	0-1(78)
152-1	BO037	152	152	1	d]a	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(78)
152-2	BO037	152	152	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO037	152	152	3	[punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
152-4	BO037	152	152	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
152-5	BO037	152	152	5	vi]sta	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
152-6	BO037	152	152	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO037	152	152	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO037	152	152	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BO037	152	152	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BO037	152	152	10	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO037	152	152	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO037	152	152	12	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BO037	152	152	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BO037	152	152	14	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BO037	152	152	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-16	BO037	152	152	16	segni	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-17	BO037	152	152	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
152-18	BO037	152	152	18	insegnanti:	insegnanti	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
152-19	BO037	152	152	19	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-20	BO037	152	152	20	sordi	sordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-21	BO037	152	152	21	c[he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
152-22	BO037	152	152	22	udenti].	udenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.226	_	_	_	0-6(80)
153-0	BO026	153	153	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=376.14|End=376.536	_	_	_	0-5(79)
154-0	BO026	154	154	0	[deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=381.041	_	_	_	0-4(80)
154-1	BO026	154	154	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
154-2	BO026	154	154	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
154-3	BO026	154	154	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(80)
154-4	BO026	154	154	4	f]atto::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-1(80)
154-5	BO026	154	154	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO026	154	154	6	ricerche	ricerche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO026	154	154	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO026	154	154	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO026	154	154	9	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO026	154	154	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO026	154	154	11	esperti	esperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-12	BO026	154	154	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BO026	154	154	13	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BO026	154	154	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	BO026	154	154	15	s[egni]	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(81)
154-16	BO026	154	154	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-17	BO026	154	154	17	x[xx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	1-3(82)
154-18	BO026	154	154	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
154-19	BO026	154	154	19	la:]	la	_	_	_	_	_	linguistic	_	none	_	End=389.531	1x1	_	_	0-2(82)
155-0	BO037	155	155	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=387.255|End=387.683	_	_	_	0-2(81)
156-0	BO037	156	156	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=388.111	0x1	_	_	0-1(82)
156-1	BO037	156	156	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(82)
156-2	BO037	156	156	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
156-3	BO037	156	156	3	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(82)
156-4	BO037	156	156	4	in]con[tatto	incontatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82),5-10(83)
156-5	BO037	156	156	5	sia]	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
156-6	BO037	156	156	6	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
156-7	BO037	156	156	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO037	156	156	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO037	156	156	9	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BO037	156	156	10	erre	erre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	BO037	156	156	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	BO037	156	156	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	BO037	156	156	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-14	BO037	156	156	14	istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-15	BO037	156	156	15	statale	statale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-16	BO037	156	156	16	sordi	sordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-17	BO037	156	156	17	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
156-18	BO037	156	156	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-19	BO037	156	156	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-20	BO037	156	156	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-21	BO037	156	156	21	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-22	BO037	156	156	22	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-23	BO037	156	156	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-24	BO037	156	156	24	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-25	BO037	156	156	25	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-26	BO037	156	156	26	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-27	BO037	156	156	27	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-28	BO037	156	156	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-29	BO037	156	156	29	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=397.055	_	_	_	_
157-0	BO026	157	157	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=389.715	_	_	_	0-2(83)
157-1	BO026	157	157	1	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
157-2	BO026	157	157	2	erre].	erre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=390.233	_	_	_	0-4(83)
158-0	BO037	158	158	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=397.235	_	_	_	_
158-1	BO037	158	158	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=398.916	0x2	_	_	_
159-0	BO026	159	159	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=400.115	_	_	_	_
159-1	BO026	159	159	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO026	159	159	2	relatore	relatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO026	159	159	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO026	159	159	4	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO026	159	159	5	d[ella	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(84)
159-6	BO026	159	159	6	sc]uola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
159-7	BO026	159	159	7	interpreti.	interpreti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=402.885	_	_	_	_
160-0	BO037	160	160	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=401.938|End=402.408	_	_	_	0-2(84)
161-0	BO037	161	161	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=402.881	_	_	_	_
161-1	BO037	161	161	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
161-2	BO037	161	161	2	rossi.°	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=403.896	_	_	_	_
162-0	BO026	162	162	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=406.79	_	_	_	_
