token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
49-9	TO029	49	49	9	bollirla	bollirla	_	_	_	_	_	linguistic	_	none	_	End=86.71	_	_	_	_
50-0	TO036	50	50	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=86.772	_	_	_	_
50-1	TO036	50	50	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO036	50	50	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO036	50	50	3	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-4	TO036	50	50	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-5	TO036	50	50	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO036	50	50	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO036	50	50	7	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO036	50	50	8	bollire	bollire	_	_	_	_	_	linguistic	_	none	_	End=89.393	_	_	_	_
51-0	TO037	51	51	0	[xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=89.496	_	_	_	0-6(14)
51-1	TO037	51	51	1	bollire	bollire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
51-2	TO037	51	51	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
51-3	TO037	51	51	3	bicarbonato]?	bicarbonato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=90.813	_	_	_	0-11(14)
52-0	TO029	52	52	0	[xxxxxxx]	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=89.496	_	_	_	0-7(14)
52-1	TO029	52	52	1	bollire	bollire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO029	52	52	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=91.51	_	_	_	_
53-0	TO037	53	53	0	[bollire	bollire	_	_	_	_	_	linguistic	_	none	_	Begin=91.693	_	_	_	0-7(138)
53-1	TO037	53	53	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(138)
53-2	TO037	53	53	2	bicarbonato]?	bicarbonato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=92.796	_	_	_	0-11(138)
54-0	TO036	54	54	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=91.693|End=92.796	_	_	_	0-3(138)
55-0	TO029	55	55	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=92.793	_	_	_	_
55-1	TO029	55	55	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=93.379	_	_	_	_
56-0	TO036	56	56	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=93.668	_	_	_	_
56-1	TO036	56	56	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO036	56	56	2	mettile	mettile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO036	56	56	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO036	56	56	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO036	56	56	5	fuoco	fuoco	_	_	_	_	_	linguistic	_	none	_	End=95.396	_	_	_	_
57-0	TO037	57	57	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=95.396	_	_	_	_
57-1	TO037	57	57	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO037	57	57	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO037	57	57	3	intossichiamo	intossichiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO037	57	57	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO037	57	57	5	bicarbonato	bicarbonato	_	_	_	_	_	linguistic	_	none	_	End=97.151	_	_	_	_
58-0	TO029	58	58	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=97.144	_	_	_	0-2(139)
58-1	TO029	58	58	1	no::]	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(139)
58-2	TO029	58	58	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO029	58	58	3	bicarbonato	bicarbonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO029	58	58	4	amo'::	amo'::	_	_	_	_	_	error	_	none	_	End=99.413	_	_	_	_
59-0	TO036	59	59	0	[no:::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=97.15|End=97.999	1x3	_	_	0-2(139)
60-0	TO036	60	60	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=101.061|End=101.848	_	_	_	_
61-0	TO036	61	61	0	°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=102.048	_	_	_	_
61-1	TO036	61	61	1	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
61-2	TO036	61	61	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
61-3	TO036	61	61	3	incredibilmente	incredibilmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
61-4	TO036	61	61	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
61-5	TO036	61	61	5	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
61-6	TO036	61	61	6	capito°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=106.179	_	_	_	_
62-0	TO036	62	62	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=107.116	_	_	_	_
62-1	TO036	62	62	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO036	62	62	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO036	62	62	3	capirà	capirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO036	62	62	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO036	62	62	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=108.832	_	_	_	_
63-0	TO036	63	63	0	conversazione	conversazione	_	_	_	_	_	linguistic	_	none	_	Begin=110.813	_	_	_	_
63-1	TO036	63	63	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO036	63	63	2	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO036	63	63	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO036	63	63	4	[avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
63-5	TO036	63	63	5	xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=113.482	_	_	_	0-2(15)
64-0	TO037	64	64	0	[nico:]	nico	_	_	_	_	_	linguistic	_	none	_	Begin=112.696|End=113.489	3x1	_	_	0-4(15)
65-0	TO029	65	65	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=113.586|End=114.213	_	_	_	_
66-0	TO036	66	66	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=114.213|End=114.63	_	_	_	_
67-0	TO037	67	67	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=114.63	_	_	_	_
67-1	TO037	67	67	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO037	67	67	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO037	67	67	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-4	TO037	67	67	4	o::lio?	olio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=116.703	0x2	_	_	_
68-0	TO037	68	68	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=121.2	_	_	_	_
68-1	TO037	68	68	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=122.241	_	_	_	_
69-0	TO036	69	69	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=128.917	_	_	_	_
69-1	TO036	69	69	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO036	69	69	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-3	TO036	69	69	3	olio	olio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO036	69	69	4	ammazza	ammazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO036	69	69	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO036	69	69	6	pesci	pesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO036	69	69	7	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.124	_	_	_	_
70-0	TO036	70	70	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=132.0	_	_	_	_
70-1	TO036	70	70	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO036	70	70	2	avessimo	avessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO036	70	70	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO036	70	70	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO036	70	70	5	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO036	70	70	6	misto	misto	_	_	_	_	_	linguistic	_	none	_	End=134.275	_	_	_	_
71-0	TO037	71	71	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=134.282	_	_	_	_
71-1	TO037	71	71	1	no:::	no	_	_	_	_	_	linguistic	_	none	_	End=135.406	1x3	_	_	_
72-0	TO037	72	72	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=135.957	1x2	_	_	_
72-1	TO037	72	72	1	nico	nico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO037	72	72	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO037	72	72	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO037	72	72	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO037	72	72	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO037	72	72	6	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO037	72	72	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TO037	72	72	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-9	TO037	72	72	9	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TO037	72	72	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TO037	72	72	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TO037	72	72	12	mare::	mare	_	_	_	_	_	linguistic	_	none	_	End=139.516	3x2	_	_	_
73-0	TO036	73	73	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=139.516	_	_	_	_
73-1	TO036	73	73	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO036	73	73	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO036	73	73	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO036	73	73	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO036	73	73	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO036	73	73	6	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=141.147	_	_	_	_
74-0	TO029	74	74	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=141.147	1x2	_	_	_
74-1	TO029	74	74	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO029	74	74	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO029	74	74	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO029	74	74	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO029	74	74	5	depurano	depurano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO029	74	74	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=143.91	_	_	_	_
75-0	TO037	75	75	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=144.406	_	_	_	_
75-1	TO037	75	75	1	depurano	depurano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO037	75	75	2	pri:ma:	prima	_	_	_	_	_	linguistic	_	none	_	End=145.899	2x1,4x1	_	_	_
76-0	TO036	76	76	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=145.899|End=146.475	_	_	_	_
77-0	TO029	77	77	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=146.495	_	_	_	_
77-1	TO029	77	77	1	depurano	depurano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO029	77	77	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO029	77	77	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-4	TO029	77	77	4	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=148.206	_	_	_	_
78-0	TO029	78	78	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.316|End=150.006	1x2	_	_	_
79-0	TO036	79	79	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=150.986	_	_	_	_
79-1	TO036	79	79	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO036	79	79	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO036	79	79	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO036	79	79	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TO036	79	79	5	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TO036	79	79	6	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=153.42	_	_	_	_
80-0	TO036	80	80	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=153.509|End=154.909	_	_	_	_
81-0	TO037	81	81	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=161.082	0x5	_	_	_
81-1	TO037	81	81	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO037	81	81	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO037	81	81	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TO037	81	81	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO037	81	81	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TO037	81	81	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TO037	81	81	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TO037	81	81	8	sapone	sapone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TO037	81	81	9	dentro?	dentro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.006	_	_	_	_
82-0	TO036	82	82	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=164.013	_	_	_	_
82-1	TO036	82	82	1	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=164.83	_	_	_	_
83-0	TO037	83	83	0	metti	metti	_	_	_	_	_	linguistic	_	none	_	Begin=164.83	_	_	_	_
83-1	TO037	83	83	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TO037	83	83	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO037	83	83	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO037	83	83	4	sgrassatore?	sgrassatore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=166.289	_	_	_	_
84-0	TO036	84	84	0	n[o:::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=166.295|End=167.406	1x3	_	_	1-2(140)
85-0	TO029	85	85	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=166.447|End=167.469	_	_	_	0-3(140)
86-0	TO037	86	86	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=167.087	_	_	_	0-4(140)
86-1	TO037	86	86	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO037	86	86	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-3	TO037	86	86	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO037	86	86	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO037	86	86	5	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=168.703	_	_	_	_
87-0	TO036	87	87	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=168.71	_	_	_	_
87-1	TO036	87	87	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TO036	87	87	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TO036	87	87	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO036	87	87	4	cess~	cess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=169.917	_	_	_	_
88-0	TO037	88	88	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=170.096	_	_	_	_
88-1	TO037	88	88	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO037	88	88	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TO037	88	88	3	cesso	cesso	_	_	_	_	_	linguistic	_	none	_	End=171.606	_	_	_	_
89-0	TO029	89	89	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=174.793	_	_	_	_
89-1	TO029	89	89	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TO029	89	89	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TO029	89	89	3	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TO029	89	89	4	attaccato	attaccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TO029	89	89	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TO029	89	89	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TO029	89	89	7	anelli	anelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	TO029	89	89	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=177.468	_	_	_	_
90-0	TO037	90	90	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=177.475|End=178.771	_	_	_	_
91-0	TO029	91	91	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=181.213|End=181.889	_	_	_	_
92-0	TO029	92	92	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=184.606	_	_	_	_
92-1	TO029	92	92	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TO029	92	92	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TO029	92	92	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TO029	92	92	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TO029	92	92	5	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	TO029	92	92	6	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	TO029	92	92	7	pregnante	pregnante	_	_	_	_	_	linguistic	_	none	_	End=188.013	_	_	_	_
93-0	TO037	93	93	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=188.378	_	_	_	_
93-1	TO037	93	93	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TO037	93	93	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TO037	93	93	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TO037	93	93	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=190.413	_	_	_	_
94-0	TO037	94	94	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=190.958	_	_	_	_
94-1	TO037	94	94	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
94-2	TO037	94	94	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-3	TO037	94	94	3	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
94-4	TO037	94	94	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TO037	94	94	5	scrocchia	scrocchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TO037	94	94	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TO037	94	94	7	sterno	sterno	_	_	_	_	_	linguistic	_	none	_	End=193.606	_	_	_	_
95-0	TO036	95	95	0	(xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=195.503	_	_	0-2(0)	_
95-1	TO036	95	95	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
95-2	TO036	95	95	2	ricevuto	ricevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
95-3	TO036	95	95	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
95-4	TO036	95	95	4	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
95-5	TO036	95	95	5	xxxxx?)	xxxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=197.682	_	_	0-5(0)	_
96-0	TO037	96	96	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=197.931|End=198.31	_	_	_	_
97-0	TO037	97	97	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=198.358	_	_	_	_
97-1	TO037	97	97	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-2	TO037	97	97	2	glieli	glieli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TO037	97	97	3	do	do	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
97-4	TO037	97	97	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-5	TO037	97	97	5	glieli	glieli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TO037	97	97	6	do	do	_	_	_	_	_	linguistic	_	none	_	End=200.234	_	_	_	_
98-0	TO029	98	98	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=200.24	0x2	_	_	_
98-1	TO029	98	98	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TO029	98	98	2	ricevuto	ricevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TO029	98	98	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TO029	98	98	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TO029	98	98	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TO029	98	98	6	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TO029	98	98	7	però:	però	_	_	_	_	_	linguistic	_	none	_	End=203.409	3x1	_	_	_
99-0	TO036	99	99	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=203.409	_	_	_	_
99-1	TO036	99	99	1	cipolline?	cipolline	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=204.496	_	_	_	_
100-0	TO029	100	100	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=204.502	1x2	_	_	_
100-1	TO029	100	100	1	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
100-2	TO029	100	100	2	assorbenti]	assorbenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(16)
100-3	TO029	100	100	3	lavabili	lavabili	_	_	_	_	_	linguistic	_	none	_	End=206.606	_	_	_	_
101-0	TO037	101	101	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=204.889	_	_	_	0-3(16)
101-1	TO037	101	101	1	assorbenti]	assorbenti	_	_	_	_	_	linguistic	_	none	_	End=205.882	_	_	_	0-10(16)
102-0	TO036	102	102	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=206.786|End=207.855	0x3	_	_	_
103-0	TO037	103	103	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=208.096	_	_	_	_
103-1	TO037	103	103	1	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
103-2	TO037	103	103	2	finiti	finiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TO037	103	103	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TO037	103	103	4	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TO037	103	103	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TO037	103	103	6	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	TO037	103	103	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	TO037	103	103	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-9	TO037	103	103	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	TO037	103	103	10	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	TO037	103	103	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	TO037	103	103	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-13	TO037	103	103	13	te	te	_	_	_	_	_	linguistic	_	none	_	End=211.296	_	_	_	_
104-0	TO036	104	104	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=211.35	_	_	_	_
104-1	TO036	104	104	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO036	104	104	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=212.11	_	_	_	_
