token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
51-1	BO002	51	51	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO002	51	51	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO002	51	51	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO002	51	51	4	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO002	51	51	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO002	51	51	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO002	51	51	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-8	BO002	51	51	8	ho,	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.539	_	_	_	_
52-0	BO003	52	52	0	(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=113.761	_	_	0-2(0)	_
52-1	BO003	52	52	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO003	52	52	2	intanto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
52-3	BO003	52	52	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-4	BO003	52	52	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO003	52	52	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-6	BO003	52	52	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO003	52	52	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO003	52	52	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO003	52	52	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO003	52	52	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO003	52	52	11	facebook.	facebook	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.088	_	_	_	_
53-0	BO002	53	53	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=117.086|End=118.579	_	_	_	_
54-0	BO002	54	54	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=118.693	_	_	_	_
54-1	BO002	54	54	1	hah.	hah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
54-2	BO002	54	54	2	aggiu:n[to]?	aggiunto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=119.895	4x1	_	_	6-8(13)
55-0	BO003	55	55	0	[in]tanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=119.618	_	_	_	0-2(13)
55-1	BO003	55	55	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO003	55	55	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO003	55	55	3	aggiun[to]	aggiunto	_	_	_	_	_	linguistic	_	none	_	End=121.484	_	_	_	6-8(14)
56-0	BO002	56	56	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=120.748|End=121.48	_	_	_	0-2(14)
57-0	BO002	57	57	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=121.833	_	_	_	_
57-1	BO002	57	57	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO002	57	57	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO002	57	57	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO002	57	57	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO002	57	57	5	cari:na	carina	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
57-6	BO002	57	57	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO002	57	57	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO002	57	57	8	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO002	57	57	9	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-10	BO002	57	57	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BO002	57	57	11	aggiu:nto	aggiunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
57-12	BO002	57	57	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-13	BO002	57	57	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	BO002	57	57	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	BO002	57	57	15	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	BO002	57	57	16	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=126.724	_	_	_	_
58-0	BO003	58	58	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=125.195|End=126.243	_	_	_	_
59-0	BO003	59	59	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=126.503|End=127.647	_	_	_	_
60-0	BO003	60	60	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=130.091|End=130.523	_	_	_	_
61-0	BO002	61	61	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=130.523	_	_	_	_
61-1	BO002	61	61	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO002	61	61	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-3	BO002	61	61	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO002	61	61	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO002	61	61	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO002	61	61	6	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	End=132.65	4x3	_	_	_
62-0	BO002	62	62	0	mh::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=133.771|End=134.7	1x2	_	_	_
63-0	BO002	63	63	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=134.751|End=135.808	_	_	_	_
64-0	BO002	64	64	0	come::	come	_	_	_	_	_	linguistic	_	none	_	Begin=136.14	3x2	_	_	_
64-1	BO002	64	64	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO002	64	64	2	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
64-3	BO002	64	64	3	mh::	mh	_	_	_	_	_	linguistic	_	none	_	End=137.973	1x2	_	_	_
65-0	BO002	65	65	0	sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=138.891	_	_	_	_
65-1	BO002	65	65	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO002	65	65	2	fat[to	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(15)
65-3	BO002	65	65	3	su:o]	suo	_	_	_	_	_	linguistic	_	none	_	End=140.333	1x1	_	_	0-3(15)
66-0	BO003	66	66	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=139.555	_	_	_	0-1(15)
66-1	BO003	66	66	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
66-2	BO003	66	66	2	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
66-3	BO003	66	66	3	ragaz]zo.	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(15)
66-4	BO003	66	66	4	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
66-5	BO003	66	66	5	cari:no]	carino	_	_	_	_	_	linguistic	_	none	_	End=141.335	3x1	_	_	0-6(16)
67-0	BO002	67	67	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=140.399	_	_	_	0-2(16)
67-1	BO002	67	67	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
67-2	BO002	67	67	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
67-3	BO002	67	67	3	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
67-4	BO002	67	67	4	ra]ga:zzo	ragazzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-2(16)
67-5	BO002	67	67	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-6	BO002	67	67	6	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-7	BO002	67	67	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO002	67	67	8	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO002	67	67	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO002	67	67	10	lavorare::	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
67-11	BO002	67	67	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BO002	67	67	12	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
67-13	BO002	67	67	13	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
67-14	BO002	67	67	14	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
67-15	BO002	67	67	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
67-16	BO002	67	67	16	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=145.49	_	_	_	0-2(17)
68-0	BO003	68	68	0	[carino].	carino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=144.951|End=145.496	_	_	_	0-6(17)
69-0	BO003	69	69	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=146.128	_	_	_	_
69-1	BO003	69	69	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO003	69	69	2	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-3	BO003	69	69	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
69-4	BO003	69	69	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO003	69	69	5	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-6	BO003	69	69	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-7	BO003	69	69	7	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO003	69	69	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO003	69	69	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO003	69	69	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO003	69	69	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BO003	69	69	12	be:llo	bello	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
69-13	BO003	69	69	13	bru:tto	brutto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
69-14	BO003	69	69	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	BO003	69	69	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	BO003	69	69	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-17	BO003	69	69	17	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
69-18	BO003	69	69	18	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-19	BO003	69	69	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-20	BO003	69	69	20	ge[nere.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	2-6(18)
69-21	BO003	69	69	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
69-22	BO003	69	69	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
69-23	BO003	69	69	23	genere]	genere	_	_	_	_	_	linguistic	_	none	_	End=151.565	_	_	_	0-6(18)
70-0	BO002	70	70	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=151.005	_	_	_	0-2(18)
70-1	BO002	70	70	1	pia:ce]?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=151.569	2x1	_	_	0-5(18)
71-0	BO003	71	71	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=151.642	_	_	_	_
71-1	BO003	71	71	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO003	71	71	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO003	71	71	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
71-4	BO003	71	71	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=153.201	_	_	_	0-2(19)
72-0	BO002	72	72	0	[ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=152.119	_	_	_	0-2(19)
72-1	BO002	72	72	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
72-2	BO002	72	72	2	be]llo	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
72-3	BO002	72	72	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=153.458	_	_	_	_
73-0	BO003	73	73	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=154.732	_	_	_	_
73-1	BO003	73	73	1	davvero	davvero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-2	BO003	73	73	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-3	BO003	73	73	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BO003	73	73	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BO003	73	73	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO003	73	73	6	fosero	fosero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BO003	73	73	7	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BO003	73	73	8	spagnoli	spagnoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BO003	73	73	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=157.78	_	_	_	_
74-0	BO002	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=157.188|End=158.343	_	_	_	_
75-0	BO002	75	75	0	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	Begin=158.466	_	_	_	_
75-1	BO002	75	75	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO002	75	75	2	moda	moda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO002	75	75	3	ultima[mente]	ultimamente	_	_	_	_	_	linguistic	_	none	_	End=160.49	_	_	_	6-11(20)
76-0	BO003	76	76	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=159.929|End=160.492	_	_	_	0-2(20)
77-0	BO002	77	77	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=160.706	_	_	_	_
77-1	BO002	77	77	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-2	BO002	77	77	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-3	BO002	77	77	3	davve:ro.	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.553	4x1	_	_	_
78-0	BO003	78	78	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=162.722	_	_	_	_
78-1	BO003	78	78	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-2	BO003	78	78	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO003	78	78	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO003	78	78	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO003	78	78	5	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-6	BO003	78	78	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-7	BO003	78	78	7	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BO003	78	78	8	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
78-9	BO003	78	78	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	BO003	78	78	10	bacino	bacino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	BO003	78	78	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	BO003	78	78	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-13	BO003	78	78	13	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-14	BO003	78	78	14	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-15	BO003	78	78	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-16	BO003	78	78	16	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=166.634	_	_	_	_
79-0	BO002	79	79	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=166.677|End=167.401	_	_	_	_
80-0	BO003	80	80	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=166.677|End=167.401	_	_	_	_
81-0	BO002	81	81	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=167.419	_	_	_	_
81-1	BO002	81	81	1	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
81-2	BO002	81	81	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-3	BO002	81	81	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO002	81	81	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO002	81	81	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO002	81	81	6	sofia	sofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO002	81	81	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BO002	81	81	8	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BO002	81	81	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	BO002	81	81	10	cata:logo	catalogo	_	_	_	_	_	linguistic	_	none	_	End=170.709	3x1	_	_	_
82-0	BO002	82	82	0	[>perché<]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=171.037	_	Fast=0-6(0)	_	0-6(21)
82-1	BO002	82	82	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO002	82	82	2	sofia	sofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO002	82	82	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO002	82	82	4	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO002	82	82	5	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
82-6	BO002	82	82	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-7	BO002	82	82	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
82-8	BO002	82	82	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-9	BO002	82	82	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-10	BO002	82	82	10	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
82-11	BO002	82	82	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-12	BO002	82	82	12	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	BO002	82	82	13	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
82-14	BO002	82	82	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-15	BO002	82	82	15	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-16	BO002	82	82	16	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
82-17	BO002	82	82	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-18	BO002	82	82	18	il	il	_	_	_	_	_	linguistic	_	none	_	End=175.319	_	_	_	_
83-0	BO003	83	83	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=171.047|End=171.234	_	_	_	0-2(21)
84-0	BO003	84	84	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=175.394|End=176.007	_	_	_	_
85-0	BO002	85	85	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=176.08	_	_	_	_
85-1	BO002	85	85	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
85-2	BO002	85	85	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO002	85	85	3	piergiò	piergiò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO002	85	85	4	nato	nato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
85-5	BO002	85	85	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-6	BO002	85	85	6	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
85-7	BO002	85	85	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-8	BO002	85	85	8	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=179.514	_	_	_	_
86-0	BO003	86	86	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=177.683|End=178.846	_	_	_	_
87-0	BO002	87	87	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=180.112	_	_	_	_
87-1	BO002	87	87	1	mo:rta	morta	_	_	_	_	_	linguistic	_	none	_	End=181.19	1x1	_	_	_
88-0	BO002	88	88	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=181.287	_	_	_	_
88-1	BO002	88	88	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-2	BO002	88	88	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO002	88	88	3	sofia	sofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO002	88	88	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO002	88	88	5	tirava	tirava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO002	88	88	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO002	88	88	7	ge:nte	gente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
88-8	BO002	88	88	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-9	BO002	88	88	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BO002	88	88	10	fece	fece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	BO002	88	88	11	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	End=184.875	_	_	_	_
89-0	BO003	89	89	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=185.941	_	_	_	_
89-1	BO003	89	89	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO003	89	89	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO003	89	89	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=187.2	_	_	_	_
90-0	BO002	90	90	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=187.287	_	_	_	_
90-1	BO002	90	90	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-2	BO002	90	90	2	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(22)
90-3	BO002	90	90	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(22)
90-4	BO002	90	90	4	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
90-5	BO002	90	90	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BO002	90	90	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BO002	90	90	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	BO002	90	90	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	BO002	90	90	9	devia::to	deviato	_	_	_	_	_	linguistic	_	none	_	End=190.657	4x2	_	_	_
91-0	BO003	91	91	0	[mario]	mario	_	_	_	_	_	linguistic	_	none	_	Begin=187.972|End=188.861	_	_	_	0-5(22)
92-0	BO003	92	92	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=190.722|End=191.605	_	_	_	_
93-0	BO002	93	93	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=191.632	_	_	_	_
93-1	BO002	93	93	1	mia.	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=193.264	_	_	_	_
94-0	BO003	94	94	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=194.953|End=196.421	_	_	_	_
95-0	BO002	95	95	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=194.955|End=196.423	_	_	_	_
96-0	BO003	96	96	0	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=198.027	_	_	_	_
96-1	BO003	96	96	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
96-2	BO003	96	96	2	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
