token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
368-8	BO104	368	368	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	BO104	368	368	9	classico?	classico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1325.82	_	_	_	_
369-0	BO104	369	369	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1326.003	_	_	_	_
369-1	BO104	369	369	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO104	369	369	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO104	369	369	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO104	369	369	4	vista?	vista	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1327.4	_	_	_	_
370-0	BO105	370	370	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1328.208	_	_	_	_
370-1	BO105	370	370	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1330.02	0x2	_	_	_
371-0	BO105	371	371	0	mentre,	mentre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1330.366	_	_	_	_
371-1	BO105	371	371	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
371-2	BO105	371	371	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO105	371	371	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO105	371	371	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO105	371	371	5	novanta:,	novanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
371-6	BO105	371	371	6	tecnologie	tecnologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-7	BO105	371	371	7	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
371-8	BO105	371	371	8	m:	m	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
371-9	BO105	371	371	9	chat,	chat	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1336.913	_	_	_	_
372-0	BO105	372	372	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1337.291	0x2	_	_	_
372-1	BO105	372	372	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO105	372	372	2	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
372-3	BO105	372	372	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-4	BO105	372	372	4	applicazioni	applicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BO105	372	372	5	telefoniche	telefoniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BO105	372	372	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BO105	372	372	7	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
372-8	BO105	372	372	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BO105	372	372	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BO105	372	372	10	singolarmente	singolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	BO105	372	372	11	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	BO105	372	372	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-13	BO105	372	372	13	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-14	BO105	372	372	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	BO105	372	372	15	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-16	BO105	372	372	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-17	BO105	372	372	17	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-18	BO105	372	372	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-19	BO105	372	372	19	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-20	BO105	372	372	20	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-21	BO105	372	372	21	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1344.75	_	_	_	_
373-0	BO105	373	373	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=1344.87	_	_	_	_
373-1	BO105	373	373	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO105	373	373	2	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO105	373	373	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO105	373	373	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO105	373	373	5	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
373-6	BO105	373	373	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO105	373	373	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO105	373	373	8	possibile.	possibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1347.43	_	_	_	_
374-0	BO105	374	374	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1347.918	0x2	_	_	_
374-1	BO105	374	374	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-2	BO105	374	374	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BO105	374	374	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BO105	374	374	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	BO105	374	374	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BO105	374	374	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BO105	374	374	7	laboratorio::	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
374-8	BO105	374	374	8	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	BO105	374	374	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-10	BO105	374	374	10	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	BO105	374	374	11	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-12	BO105	374	374	12	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-13	BO105	374	374	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-14	BO105	374	374	14	duemila,	duemila	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1352.828	_	_	_	_
375-0	BO105	375	375	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1353.34	0x2	_	_	_
375-1	BO105	375	375	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO105	375	375	2	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO105	375	375	3	andavano,	andavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
375-4	BO105	375	375	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BO105	375	375	5	per::	per	_	_	_	_	_	linguistic	_	none	_	End=1356.668	2x2	_	_	_
376-0	BO105	376	376	0	m::	m	_	_	_	_	_	linguistic	_	none	_	Begin=1356.81	0x2	_	_	_
376-1	BO105	376	376	1	aument~	aument~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
376-2	BO105	376	376	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO105	376	376	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO105	376	376	4	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BO105	376	376	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BO105	376	376	6	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
376-7	BO105	376	376	7	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	BO105	376	376	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	BO105	376	376	9	aumentare	aumentare	_	_	_	_	_	linguistic	_	none	_	End=1360.72	_	_	_	_
377-0	BO105	377	377	0	m:	m	_	_	_	_	_	linguistic	_	none	_	Begin=1360.8	0x1	_	_	_
377-1	BO105	377	377	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BO105	377	377	2	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BO105	377	377	3	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BO105	377	377	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BO105	377	377	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BO105	377	377	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BO105	377	377	7	tutor,	tutor	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
377-8	BO105	377	377	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1363.977	0x1	_	_	_
378-0	BO104	378	378	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1363.977	_	_	_	_
378-1	BO104	378	378	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BO104	378	378	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BO104	378	378	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BO104	378	378	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BO104	378	378	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	BO104	378	378	6	tutor	tutor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	BO104	378	378	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	BO104	378	378	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
378-9	BO104	378	378	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	BO104	378	378	10	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1366.11	_	_	_	_
379-0	BO104	379	379	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1366.16	_	_	_	_
379-1	BO104	379	379	1	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO104	379	379	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-3	BO104	379	379	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO104	379	379	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BO104	379	379	5	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BO104	379	379	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	BO104	379	379	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BO104	379	379	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	BO104	379	379	9	diversificazione	diversificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	BO104	379	379	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-11	BO104	379	379	11	input	input	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-12	BO104	379	379	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1370.008	_	_	_	_
380-0	BO104	380	380	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1370.06	_	_	_	0-3(69)
380-1	BO104	380	380	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
380-2	BO104	380	380	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BO104	380	380	3	input	input	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BO104	380	380	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BO104	380	380	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BO104	380	380	6	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BO104	380	380	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-8	BO104	380	380	8	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	BO104	380	380	9	offrire	offrire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	BO104	380	380	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	BO104	380	380	11	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-12	BO104	380	380	12	multimediali,	multimediali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1374.663	_	_	_	_
381-0	BO105	381	381	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1370.073	_	_	_	0-2(69)
381-1	BO105	381	381	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(69)
381-2	BO105	381	381	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
381-3	BO105	381	381	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1371.348	_	_	_	0-2(69)
382-0	BO104	382	382	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1374.973	0x1	_	_	_
382-1	BO104	382	382	1	soprattutto:	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
382-2	BO104	382	382	2	nel	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
382-3	BO104	382	382	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
382-4	BO104	382	382	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BO104	382	382	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BO104	382	382	6	aula	aula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BO104	382	382	7	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BO104	382	382	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	BO104	382	382	9	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-10	BO104	382	382	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-11	BO104	382	382	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-12	BO104	382	382	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-13	BO104	382	382	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-14	BO104	382	382	14	gruppo,	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1380.181	_	_	_	_
383-0	BO105	383	383	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1380.228	_	_	_	_
383-1	BO105	383	383	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO105	383	383	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO105	383	383	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO105	383	383	4	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
383-5	BO105	383	383	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
383-6	BO105	383	383	6	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
383-7	BO105	383	383	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BO105	383	383	8	individuale,	individuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1382.57	_	_	_	_
384-0	BO104	384	384	0	individualiz[zato].	individualizzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1382.55	_	_	_	12-16(71)
384-1	BO104	384	384	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1384.11	_	_	_	_
385-0	BO105	385	385	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1383.2	_	_	_	0-2(71)
385-1	BO105	385	385	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
385-2	BO105	385	385	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1383.726	_	_	_	0-2(71)
386-0	BO105	386	386	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1384.11	_	_	_	_
386-1	BO105	386	386	1	autoapprendimento	autoapprendimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO105	386	386	2	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1385.881	_	_	_	_
387-0	BO105	387	387	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1387.068|End=1388.771	0x2	_	_	_
388-0	BO105	388	388	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1390.093	_	_	_	_
388-1	BO105	388	388	1	avveniva:	avveniva	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
388-2	BO105	388	388	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO105	388	388	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO105	388	388	4	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BO105	388	388	5	linguisti[co],	linguistico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1392.51	_	_	_	9-11(72)
389-0	BO104	389	389	0	[avvi]ene	avviene	_	_	_	_	_	linguistic	_	none	_	Begin=1392.29	_	_	_	0-4(?)
389-1	BO104	389	389	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BO104	389	389	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BO104	389	389	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	BO104	389	389	4	[eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(?)
389-5	BO104	389	389	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
389-6	BO104	389	389	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
389-7	BO104	389	389	7	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
389-8	BO104	389	389	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	BO104	389	389	9	laboratori	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-10	BO104	389	389	10	lin[guistici	linguistici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-11(?)
389-11	BO104	389	389	11	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
389-12	BO104	389	389	12	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
389-13	BO104	389	389	13	ora::	ora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
389-14	BO104	389	389	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
389-15	BO104	389	389	15	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
389-16	BO104	389	389	16	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
389-17	BO104	389	389	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
389-18	BO104	389	389	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
389-19	BO104	389	389	19	di]mensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
389-20	BO104	389	389	20	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-21	BO104	389	389	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-22	BO104	389	389	22	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-23	BO104	389	389	23	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-24	BO104	389	389	24	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
389-25	BO104	389	389	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
389-26	BO104	389	389	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-27	BO104	389	389	27	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-28	BO104	389	389	28	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-29	BO104	389	389	29	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-30	BO104	389	389	30	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-31	BO104	389	389	31	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-32	BO104	389	389	32	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-33	BO104	389	389	33	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
389-34	BO104	389	389	34	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
389-35	BO104	389	389	35	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-36	BO104	389	389	36	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-37	BO104	389	389	37	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-38	BO104	389	389	38	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-39	BO104	389	389	39	individuale,	individuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1402.47	_	_	_	_
390-0	BO105	390	390	0	[avviene	avviene	_	_	_	_	_	linguistic	_	none	_	Begin=1393.55	_	_	_	0-7(?)
390-1	BO105	390	390	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
390-2	BO105	390	390	2	oggi].	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-4(?)
390-3	BO105	390	390	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
390-4	BO105	390	390	4	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
390-5	BO105	390	390	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
390-6	BO105	390	390	6	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(?)
390-7	BO105	390	390	7	[sicuramente],	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1397.0	_	_	_	0-11(?)
391-0	BO105	391	391	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1402.47	_	_	_	_
391-1	BO105	391	391	1	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
391-2	BO105	391	391	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-3	BO105	391	391	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BO105	391	391	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BO105	391	391	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BO105	391	391	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	BO105	391	391	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	BO105	391	391	8	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	BO105	391	391	9	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
391-10	BO105	391	391	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-11	BO105	391	391	11	dispositivi	dispositivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-12	BO105	391	391	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-13	BO105	391	391	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-14	BO105	391	391	14	permettono	permettono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
391-15	BO105	391	391	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-16	BO105	391	391	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-17	BO105	391	391	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-18	BO105	391	391	18	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-19	BO105	391	391	19	autopprendimento	autopprendimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-20	BO105	391	391	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-21	BO105	391	391	21	metterti	metterti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-22	BO105	391	391	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-23	BO105	391	391	23	comunicazione.	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1410.18	_	_	_	_
392-0	BO105	392	392	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1410.32	_	_	_	_
392-1	BO105	392	392	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BO105	392	392	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BO105	392	392	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BO105	392	392	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BO105	392	392	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	BO105	392	392	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
