token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
171-3	BO113	171	171	3	guido	guido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO113	171	171	4	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
171-5	BO113	171	171	5	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	BO113	171	171	6	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=505.684	_	_	_	_
172-0	BO115	172	172	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=505.726	_	_	_	_
172-1	BO115	172	172	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO115	172	172	2	[non],	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=506.696	_	_	_	0-3(30)
173-0	BO113	173	173	0	[non],	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=506.455	_	_	_	0-3(30)
173-1	BO113	173	173	1	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-2	BO113	173	173	2	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-3	BO113	173	173	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
173-4	BO113	173	173	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO113	173	173	5	abbia:	abbia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
173-6	BO113	173	173	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-7	BO113	173	173	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	BO113	173	173	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	BO113	173	173	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-10	BO113	173	173	10	impedire	impedire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-11	BO113	173	173	11	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
173-12	BO113	173	173	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-13	BO113	173	173	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
173-14	BO113	173	173	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-15	BO113	173	173	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-16	BO113	173	173	16	allontanato	allontanato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-17	BO113	173	173	17	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-18	BO113	173	173	18	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-19	BO113	173	173	19	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-20	BO113	173	173	20	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-21	BO113	173	173	21	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-22	BO113	173	173	22	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
173-23	BO113	173	173	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-24	BO113	173	173	24	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=515.03	_	_	_	_
174-0	BO113	174	174	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=515.553	_	_	_	_
174-1	BO113	174	174	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO113	174	174	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO113	174	174	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO113	174	174	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO113	174	174	5	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
174-6	BO113	174	174	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=517.69	_	Fast=0-4(0)	_	_
175-0	BO113	175	175	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=517.866	_	_	_	_
175-1	BO113	175	175	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO113	175	175	2	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
175-3	BO113	175	175	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO113	175	175	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO113	175	175	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO113	175	175	6	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO113	175	175	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO113	175	175	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BO113	175	175	9	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BO113	175	175	10	pesante,	pesante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
175-11	BO113	175	175	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BO113	175	175	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	BO113	175	175	13	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-14	BO113	175	175	14	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-15	BO113	175	175	15	problemi::	problemi	_	_	_	_	_	linguistic	_	none	_	End=522.45	7x2	_	_	_
176-0	BO113	176	176	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=522.587	_	_	_	_
176-1	BO113	176	176	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO113	176	176	2	frequentarlo.	frequentarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
176-3	BO113	176	176	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
176-4	BO113	176	176	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO113	176	176	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=524.64	_	_	_	_
177-0	BO113	177	177	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=524.803	_	_	_	_
177-1	BO113	177	177	1	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
177-2	BO113	177	177	2	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
177-3	BO113	177	177	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO113	177	177	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO113	177	177	5	sens~	sens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
177-6	BO113	177	177	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-7	BO113	177	177	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	BO113	177	177	8	sensibili	sensibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO113	177	177	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	BO113	177	177	10	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
177-11	BO113	177	177	11	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-12	BO113	177	177	12	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=529.115	_	_	_	_
178-0	BO113	178	178	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=529.73	_	_	_	_
178-1	BO113	178	178	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO113	178	178	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO113	178	178	3	circondato	circondato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO113	178	178	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO113	178	178	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	BO113	178	178	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	BO113	178	178	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	BO113	178	178	8	stanno.	stanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=532.301	_	_	_	_
179-0	BO113	179	179	0	m::	m	_	_	_	_	_	linguistic	_	none	_	Begin=532.62	0x2	_	_	_
179-1	BO113	179	179	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO113	179	179	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO113	179	179	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO113	179	179	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO113	179	179	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO113	179	179	6	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO113	179	179	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO113	179	179	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO113	179	179	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO113	179	179	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO113	179	179	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO113	179	179	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	BO113	179	179	13	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
179-14	BO113	179	179	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	BO113	179	179	15	atteggiamenti.	atteggiamenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=537.313	_	_	_	_
180-0	BO115	180	180	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=537.46|End=538.036	_	_	_	_
181-0	BO113	181	181	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=538.681	_	_	_	_
181-1	BO113	181	181	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO113	181	181	2	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO113	181	181	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO113	181	181	4	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO113	181	181	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO113	181	181	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO113	181	181	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO113	181	181	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO113	181	181	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO113	181	181	10	guido	guido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BO113	181	181	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	BO113	181	181	12	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	BO113	181	181	13	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=541.671	_	_	_	_
182-0	BO113	182	182	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=542.543	_	_	_	_
182-1	BO113	182	182	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO113	182	182	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO113	182	182	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO113	182	182	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO113	182	182	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO113	182	182	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO113	182	182	7	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-8	BO113	182	182	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BO113	182	182	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BO113	182	182	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	BO113	182	182	11	co:se,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
182-12	BO113	182	182	12	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	BO113	182	182	13	parlato,	parlato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=546.503	_	_	_	_
183-0	BO113	183	183	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=546.945|End=547.64	_	Fast=0-4(0)	_	_
184-0	BO113	184	184	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=548.235	_	_	_	_
184-1	BO113	184	184	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO113	184	184	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO113	184	184	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO113	184	184	4	persona:	persona	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
184-5	BO113	184	184	5	guido.	guido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=550.275	_	_	_	_
185-0	BO115	185	185	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=552.803	_	_	_	_
185-1	BO115	185	185	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
185-2	BO115	185	185	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO115	185	185	3	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
185-4	BO115	185	185	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
185-5	BO115	185	185	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	BO115	185	185	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	BO115	185	185	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	BO115	185	185	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	BO115	185	185	9	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	BO115	185	185	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	BO115	185	185	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-12	BO115	185	185	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	BO115	185	185	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	BO115	185	185	14	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	BO115	185	185	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	BO115	185	185	16	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-17	BO115	185	185	17	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-18	BO115	185	185	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-19	BO115	185	185	19	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=557.738	_	_	_	_
186-0	BO115	186	186	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=557.793	_	_	_	_
186-1	BO115	186	186	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO115	186	186	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO115	186	186	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO115	186	186	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO115	186	186	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO115	186	186	6	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO115	186	186	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO115	186	186	8	roba.	roba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=559.616	_	_	_	_
187-0	BO115	187	187	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=559.853	1x2	_	_	_
187-1	BO115	187	187	1	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
187-2	BO115	187	187	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO115	187	187	3	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO115	187	187	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO115	187	187	5	dargli::	dargli	_	_	_	_	_	linguistic	_	none	_	End=562.896	5x2	_	_	_
188-0	BO115	188	188	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=562.99	_	_	_	_
188-1	BO115	188	188	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO115	188	188	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO115	188	188	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO115	188	188	4	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO115	188	188	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BO115	188	188	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO115	188	188	7	di::	di	_	_	_	_	_	linguistic	_	none	_	End=565.43	1x2	_	_	_
189-0	BO113	189	189	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=565.43	0x1	_	_	_
189-1	BO113	189	189	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=565.873	_	_	_	_
190-0	BO115	190	190	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=566.558	_	Fast=0-4(0)	_	_
190-1	BO115	190	190	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO115	190	190	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO115	190	190	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO115	190	190	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO115	190	190	5	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-6	BO115	190	190	6	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO115	190	190	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BO115	190	190	8	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BO115	190	190	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BO115	190	190	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BO115	190	190	11	scrivimi	scrivimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	BO115	190	190	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	BO115	190	190	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	BO115	190	190	14	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	BO115	190	190	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	BO115	190	190	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-17	BO115	190	190	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-18	BO115	190	190	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-19	BO115	190	190	19	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-20	BO115	190	190	20	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-21	BO115	190	190	21	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=572.076	_	_	_	_
191-0	BO113	191	191	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=572.13	_	_	_	_
191-1	BO113	191	191	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO113	191	191	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO113	191	191	3	lui:	lui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
191-4	BO113	191	191	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO113	191	191	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO113	191	191	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO113	191	191	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BO113	191	191	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO113	191	191	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO113	191	191	10	aiutare.	aiutare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
191-11	BO113	191	191	11	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=575.468	_	Fast=0-4(0)	_	0-4(32)
192-0	BO115	192	192	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=575.166	1x1	_	_	0-2(32)
192-1	BO115	192	192	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=576.136	_	_	_	_
193-0	BO113	193	193	0	anche::	anche	_	_	_	_	_	linguistic	_	none	_	Begin=576.14	4x2	_	_	_
193-1	BO113	193	193	1	prima::	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
193-2	BO113	193	193	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-3	BO113	193	193	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO113	193	193	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO113	193	193	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO113	193	193	6	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
193-7	BO113	193	193	7	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BO113	193	193	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	BO113	193	193	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BO113	193	193	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BO113	193	193	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-12	BO113	193	193	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	BO113	193	193	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	BO113	193	193	14	sentito,	sentito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=581.261	_	_	_	_
194-0	BO113	194	194	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=582.281	2x1	_	_	_
194-1	BO113	194	194	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
194-2	BO113	194	194	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO113	194	194	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO113	194	194	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO113	194	194	5	problemi,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
194-6	BO113	194	194	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BO113	194	194	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	BO113	194	194	8	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
194-9	BO113	194	194	9	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-10	BO113	194	194	10	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
194-11	BO113	194	194	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
194-12	BO113	194	194	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	BO113	194	194	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-14	BO113	194	194	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-15	BO113	194	194	15	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-16	BO113	194	194	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-17	BO113	194	194	17	guido,	guido	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
194-18	BO113	194	194	18	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-19	BO113	194	194	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-20	BO113	194	194	20	posto,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
194-21	BO113	194	194	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-22	BO113	194	194	22	chiacchiera,	chiacchiera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=588.863	_	_	_	_
195-0	BO113	195	195	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=589.21	_	_	_	_
