token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
162-2	BO026	162	162	2	[delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(77)
162-3	BO026	162	162	3	d]elle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
162-4	BO026	162	162	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO026	162	162	5	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO026	162	162	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO026	162	162	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO026	162	162	8	<[freq]u[enti>	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	0-4(78),5-9(79)
162-9	BO026	162	162	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
162-10	BO026	162	162	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
162-11	BO026	162	162	11	interazioni]	interazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(79)
162-12	BO026	162	162	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	BO026	162	162	13	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
162-14	BO026	162	162	14	a[nalizzarà]	analizzarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-10(80)
162-15	BO026	162	162	15	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-16	BO026	162	162	16	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=322.511	_	_	_	_
163-0	BO045	163	163	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=316.21	_	_	_	0-2(77)
163-1	BO045	163	163	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=316.803	_	_	_	0-2(77)
164-0	BO045	164	164	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=318.251|End=318.595	_	_	_	0-2(78)
165-0	BO045	165	165	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=318.792	_	_	_	0-2(79)
165-1	BO045	165	165	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(79)
165-2	BO045	165	165	2	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(79)
165-3	BO045	165	165	3	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(79)
165-4	BO045	165	165	4	sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=320.27	_	_	_	0-2(79)
166-0	BO045	166	166	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=321.11	_	_	_	0-2(80)
166-1	BO045	166	166	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(80)
166-2	BO045	166	166	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=321.913	_	_	_	0-2(80)
167-0	BO045	167	167	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=322.511	_	_	_	_
167-1	BO045	167	167	1	p[erfe]tto	perfetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(81)
167-2	BO045	167	167	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=323.629	_	_	_	_
168-0	BO026	168	168	0	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=322.98|End=323.261	_	_	_	0-2(81)
169-0	BO045	169	169	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=323.985	0x2	_	_	_
169-1	BO045	169	169	1	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
169-2	BO045	169	169	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
169-3	BO045	169	169	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
169-4	BO045	169	169	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
169-5	BO045	169	169	5	bene<.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=325.724	_	Fast=0-4(0)	_	_
170-0	BO045	170	170	0	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	Begin=325.875	_	_	_	_
170-1	BO045	170	170	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO045	170	170	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO045	170	170	3	concentro	concentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO045	170	170	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO045	170	170	5	su:	su	_	_	_	_	_	linguistic	_	none	_	End=328.551	1x1	_	_	_
171-0	BO045	171	171	0	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=328.693	0x1	_	_	_
171-1	BO045	171	171	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO045	171	171	2	[<lingua:>]	lingua	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	0-6(82)
171-3	BO045	171	171	3	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	Fast=0-2(0)	_	_
171-4	BO045	171	171	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
171-5	BO045	171	171	5	fine	fine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
171-6	BO045	171	171	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
171-7	BO045	171	171	7	[<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(1)	_	0-2(83)
171-8	BO045	171	171	8	esperienza:>	esperienza	_	_	_	_	_	linguistic	_	none	_	_	9x1	Slow=0-10(1)	_	0-10(83)
171-9	BO045	171	171	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
171-10	BO045	171	171	10	riflessione	riflessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(83)
171-11	BO045	171	171	11	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
171-12	BO045	171	171	12	diciamo].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=335.259	_	_	_	0-7(83)
172-0	BO026	172	172	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=329.471	_	_	_	0-2(82)
172-1	BO026	172	172	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=329.875	_	_	_	0-2(82)
173-0	BO026	173	173	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=331.551	_	_	_	0-2(83)
173-1	BO026	173	173	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
173-2	BO026	173	173	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
173-3	BO026	173	173	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
173-4	BO026	173	173	4	riflessione:	riflessione	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	0-11(83)
173-5	BO026	173	173	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
173-6	BO026	173	173	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
173-7	BO026	173	173	7	riflessi]one,	riflessione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=335.645	_	_	_	0-8(83)
174-0	BO045	174	174	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=335.785	_	_	_	_
174-1	BO045	174	174	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=336.355	_	_	_	_
175-0	BO026	175	175	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=336.355	0x1	_	_	_
175-1	BO026	175	175	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO026	175	175	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO026	175	175	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO026	175	175	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO026	175	175	5	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO026	175	175	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO026	175	175	7	stessa.	stessa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=339.244	_	_	_	_
176-0	BO026	176	176	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=339.29	_	_	_	_
176-1	BO026	176	176	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO026	176	176	2	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
176-3	BO026	176	176	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO026	176	176	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO026	176	176	5	valutare	valutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO026	176	176	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BO026	176	176	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	BO026	176	176	8	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	BO026	176	176	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	BO026	176	176	10	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BO026	176	176	11	al[la	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(84)
176-12	BO026	176	176	12	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(84)
176-13	BO026	176	176	13	al~]	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=343.846	_	_	_	0-3(84)
177-0	BO045	177	177	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=343.02	_	_	_	0-2(84)
177-1	BO045	177	177	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
177-2	BO045	177	177	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(84)
177-3	BO045	177	177	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=344.205	_	_	_	_
178-0	BO026	178	178	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=344.205	_	_	_	_
178-1	BO026	178	178	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO026	178	178	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO026	178	178	3	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO026	178	178	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO026	178	178	5	s[uggerimento	suggerimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-12(85)
178-6	BO026	178	178	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(85)
178-7	BO026	178	178	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(85)
178-8	BO026	178	178	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
178-9	BO026	178	178	9	so]no:	sono	_	_	_	_	_	linguistic	_	none	_	End=347.278	3x1	_	_	0-2(85)
179-0	BO045	179	179	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=345.086	_	_	_	0-2(85)
179-1	BO045	179	179	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(85)
179-2	BO045	179	179	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
179-3	BO045	179	179	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
179-4	BO045	179	179	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
179-5	BO045	179	179	5	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=346.836	_	_	_	0-2(85)
180-0	BO026	180	180	0	disposti	disposti	_	_	_	_	_	linguistic	_	none	_	Begin=347.571	_	_	_	_
180-1	BO026	180	180	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO026	180	180	2	parlar[e	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(86)
180-3	BO026	180	180	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
180-4	BO026	180	180	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
180-5	BO026	180	180	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-2(86)
180-6	BO026	180	180	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
180-7	BO026	180	180	7	vede],	vede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=349.918	_	_	_	0-4(86)
181-0	BO045	181	181	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=348.453	0x1	_	_	0-2(86)
181-1	BO045	181	181	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
181-2	BO045	181	181	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
181-3	BO045	181	181	3	altro:]	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(86)
181-4	BO045	181	181	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO045	181	181	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO045	181	181	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO045	181	181	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO045	181	181	8	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO045	181	181	9	vol[te	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(87)
181-10	BO045	181	181	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(87)
181-11	BO045	181	181	11	io],	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.785	_	_	_	0-2(87)
182-0	BO026	182	182	0	[saranno	saranno	_	_	_	_	_	linguistic	_	none	_	Begin=351.855	_	_	_	0-7(87)
182-1	BO026	182	182	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
182-2	BO026	182	182	2	sta]nchi.	stanchi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=353.108	_	_	_	0-3(87)
183-0	BO045	183	183	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=353.108	_	_	_	_
183-1	BO045	183	183	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO045	183	183	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO045	183	183	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO045	183	183	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO045	183	183	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO045	183	183	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO045	183	183	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO045	183	183	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO045	183	183	9	pf	pf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO045	183	183	10	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=356.715	5x1	_	_	_
184-0	BO026	184	184	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=357.43|End=357.74	_	_	_	0-2(88)
185-0	BO045	185	185	0	[per]ò,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=357.431|End=358.027	_	_	_	0-3(88)
186-0	BO045	186	186	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=358.485	_	_	_	_
186-1	BO045	186	186	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO045	186	186	2	inv[ece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-6(89)
186-3	BO045	186	186	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(89)
186-4	BO045	186	186	4	(hanno,)]	hanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=360.2	_	_	0-5(0)	0-5(89)
187-0	BO026	187	187	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=359.001	_	_	_	0-4(89)
187-1	BO026	187	187	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
187-2	BO026	187	187	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
187-3	BO026	187	187	3	variazi]one	variazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(89)
187-4	BO026	187	187	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO026	187	187	5	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO026	187	187	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
187-7	BO026	187	187	7	sulla:	sulla	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
187-8	BO026	187	187	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=362.991	0x1	_	_	_
188-0	BO026	188	188	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=363.84	_	_	_	_
188-1	BO026	188	188	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO026	188	188	2	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO026	188	188	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO026	188	188	4	[scuola],	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.481	_	_	_	0-6(90)
189-0	BO045	189	189	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=364.78	_	_	_	0-2(90)
189-1	BO045	189	189	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(90)
189-2	BO045	189	189	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=365.46	_	_	_	0-2(90)
190-0	BO026	190	190	0	(molto)	molto	_	_	_	_	_	linguistic	_	none	_	Begin=365.77	_	_	0-5(0)	_
190-1	BO026	190	190	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO026	190	190	2	scuo[la	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(92)
190-3	BO026	190	190	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
190-4	BO026	190	190	4	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
190-5	BO026	190	190	5	<cosa>	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
190-6	BO026	190	190	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO026	190	190	7	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
190-8	BO026	190	190	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
190-9	BO026	190	190	9	a]nche:	anche	_	_	_	_	_	linguistic	_	none	_	End=369.518	4x1	_	_	0-1(91)
191-0	BO045	191	191	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=366.606	_	_	_	0-2(92)
191-1	BO045	191	191	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
191-2	BO045	191	191	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=367.376	_	_	_	0-2(92)
192-0	BO045	192	192	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=368.04	1x1	_	_	0-2(91)
192-1	BO045	192	192	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
192-2	BO045	192	192	2	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(91)
192-3	BO045	192	192	3	no<].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=369.064	_	Fast=0-2(0)	_	0-2(91)
193-0	BO026	193	193	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=370.038	_	_	_	_
193-1	BO026	193	193	1	materia::	materia	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	_
193-2	BO026	193	193	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO026	193	193	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO026	193	193	4	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO026	193	193	5	i[nteresse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-9(93)
193-6	BO026	193	193	6	p]er	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
193-7	BO026	193	193	7	loro:	loro	_	_	_	_	_	linguistic	_	none	_	End=373.724	3x1	_	_	_
194-0	BO045	194	194	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=372.411	_	_	_	0-2(93)
194-1	BO045	194	194	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=372.911	_	_	_	0-2(93)
195-0	BO026	195	195	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=373.805	_	_	_	_
195-1	BO026	195	195	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO026	195	195	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO026	195	195	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO026	195	195	4	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO026	195	195	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO026	195	195	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO026	195	195	7	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=376.027	_	_	_	_
196-0	BO045	196	196	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=376.018	_	_	_	_
196-1	BO045	196	196	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO045	196	196	2	[bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=376.954	_	_	_	0-4(95)
197-0	BO026	197	197	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=376.578	_	_	_	0-3(95)
197-1	BO026	197	197	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
197-2	BO026	197	197	2	co]mpa[gni::]	compagni	_	_	_	_	_	linguistic	_	none	_	End=378.098	7x2	_	_	0-2(95),5-8(96)
198-0	BO045	198	198	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=377.54	_	_	_	0-2(96)
198-1	BO045	198	198	1	v]a	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
198-2	BO045	198	198	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=378.495	_	_	_	_
199-0	BO026	199	199	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=378.495	_	_	_	_
199-1	BO026	199	199	1	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO026	199	199	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO026	199	199	3	cl[asse,	classe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-6(97)
199-4	BO026	199	199	4	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
199-5	BO026	199	199	5	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(97)
199-6	BO026	199	199	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(97)
199-7	BO026	199	199	7	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=381.22	_	_	_	0-2(97)
200-0	BO045	200	200	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=379.471	_	_	_	0-2(97)
200-1	BO045	200	200	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
200-2	BO045	200	200	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
200-3	BO045	200	200	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(97)
200-4	BO045	200	200	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97)
200-5	BO045	200	200	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
200-6	BO045	200	200	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
200-7	BO045	200	200	7	que]llo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
200-8	BO045	200	200	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
200-9	BO045	200	200	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-10	BO045	200	200	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	BO045	200	200	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BO045	200	200	12	sit[uazi]one:	situazione	_	_	_	_	_	linguistic	_	none	_	End=383.266	9x1	_	_	1-6(98)
201-0	BO026	201	201	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=382.495|End=382.862	_	_	_	0-2(98)
202-0	BO045	202	202	0	praticament[e:]	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=383.77|End=384.711	11x1	_	_	11-12(99)
203-0	BO026	203	203	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=384.357	_	_	_	0-2(99)
