token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-2	TO999	36	36	2	se[condo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(10)
36-3	TO999	36	36	3	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
36-4	TO999	36	36	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	TO999	36	36	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	TO999	36	36	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-7	TO999	36	36	7	archivio	archivio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	TO999	36	36	8	rai:::	rai	_	_	_	_	_	linguistic	_	none	_	End=96.47	2x3	_	_	_
37-0	BO013	37	37	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=93.955	_	_	_	0-1(10)
37-1	BO013	37	37	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
37-2	BO013	37	37	2	farlo]?	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=94.753	_	_	_	0-5(10)
38-0	TO999	38	38	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=96.96	_	_	_	_
38-1	TO999	38	38	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO999	38	38	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO999	38	38	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO999	38	38	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO999	38	38	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO999	38	38	6	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO999	38	38	7	archivi	archivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO999	38	38	8	rai::	rai	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
38-9	TO999	38	38	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO999	38	38	10	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-11	TO999	38	38	11	[hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	End=100.385	_	_	_	0-5(11)
39-0	BO013	39	39	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=100.148	_	_	_	0-2(11)
39-1	BO013	39	39	1	anda]re	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
39-2	BO013	39	39	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO013	39	39	3	pescare,	pescare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.012	_	_	_	_
40-0	TO999	40	40	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=101.564	_	_	_	_
40-1	TO999	40	40	1	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO999	40	40	2	radio	radio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO999	40	40	3	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	End=104.196	_	_	_	_
41-0	TO999	41	41	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=104.825	_	_	_	_
41-1	TO999	41	41	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO999	41	41	2	banche	banche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO999	41	41	3	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO999	41	41	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO999	41	41	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO999	41	41	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO999	41	41	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO999	41	41	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO999	41	41	9	trattate	trattate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO999	41	41	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO999	41	41	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO999	41	41	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TO999	41	41	13	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	TO999	41	41	14	consultabili	consultabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	TO999	41	41	15	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=109.935	_	_	_	_
42-0	BO013	42	42	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=109.935	_	_	_	_
42-1	BO013	42	42	1	banche	banche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO013	42	42	2	dati	dati	_	_	_	_	_	linguistic	_	none	_	End=110.762	_	_	_	_
43-0	TO999	43	43	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=111.137	_	_	_	_
43-1	TO999	43	43	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
43-2	TO999	43	43	2	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=112.218	_	_	_	0-6(12)
44-0	BO013	44	44	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=111.731	_	_	_	0-3(12)
44-1	BO013	44	44	1	detie]ne	detiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
44-2	BO013	44	44	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO013	44	44	3	dati	dati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
44-4	BO013	44	44	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-5	BO013	44	44	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO013	44	44	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO013	44	44	7	[li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
44-8	BO013	44	44	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
44-9	BO013	44	44	9	co]stituiti	costituiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
44-10	BO013	44	44	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO013	44	44	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO013	44	44	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BO013	44	44	13	parso::,	parso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=114.934	4x2	_	_	_
45-0	TO999	45	45	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=112.806	_	_	_	0-2(13)
45-1	TO999	45	45	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(13)
45-2	TO999	45	45	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
45-3	TO999	45	45	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=113.551	_	_	_	0-2(13)
46-0	TO999	46	46	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=114.934	_	_	_	_
46-1	TO999	46	46	1	inter[net]	internet	_	_	_	_	_	linguistic	_	none	_	End=115.87	_	_	_	5-8(14)
47-0	BO013	47	47	0	[se]	se	_	_	_	_	_	linguistic	_	none	_	Begin=115.655	_	_	_	0-2(14)
47-1	BO013	47	47	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO013	47	47	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO013	47	47	3	parso	parso	_	_	_	_	_	linguistic	_	none	_	End=116.455	_	_	_	_
48-0	TO999	48	48	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=116.465	_	_	_	_
48-1	TO999	48	48	1	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-2	TO999	48	48	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-3	TO999	48	48	3	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=117.829	_	_	_	0-6(15)
49-0	BO013	49	49	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=116.931	_	_	_	0-6(15)
49-1	BO013	49	49	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO013	49	49	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO013	49	49	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO013	49	49	4	rai,	rai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.068	_	_	_	_
50-0	BO013	50	50	0	pescale	pescale	_	_	_	_	_	linguistic	_	none	_	Begin=118.7|End=119.325	_	_	_	_
51-0	TO999	51	51	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=119.703	_	_	_	0-2(17)
51-1	TO999	51	51	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
51-2	TO999	51	51	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=120.118	_	_	_	0-2(17)
52-0	BO013	52	52	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.703	_	_	_	0-2(17)
52-1	BO013	52	52	1	ta]nte	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
52-2	BO013	52	52	2	co[se]	cose	_	_	_	_	_	linguistic	_	none	_	End=120.604	_	_	_	2-4(18)
53-0	TO999	53	53	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=120.492	_	_	_	0-2(18)
53-1	TO999	53	53	1	rai	rai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO999	53	53	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO999	53	53	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO999	53	53	4	pagare,	pagare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-5	TO999	53	53	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO999	53	53	6	volevo:::.	volevo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=122.797	5x3	_	_	_
54-0	TO999	54	54	0	(sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=123.248	_	_	0-3(0)	_
54-1	TO999	54	54	1	seguendo)	seguendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
54-2	TO999	54	54	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO999	54	54	3	tesista	tesista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO999	54	54	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO999	54	54	5	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO999	54	54	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO999	54	54	7	su:::	su	_	_	_	_	_	linguistic	_	none	_	End=126.003	1x3	_	_	_
55-0	TO999	55	55	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=126.261	_	_	_	_
55-1	TO999	55	55	1	cronache	cronache	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO999	55	55	2	calcistiche,	calcistiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.907	_	_	_	_
56-0	BO013	56	56	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=128.118|End=128.459	_	_	_	_
57-0	TO999	57	57	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=128.478	_	_	_	_
57-1	TO999	57	57	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO999	57	57	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO999	57	57	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO999	57	57	4	storica	storica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO999	57	57	5	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO999	57	57	6	cronache	cronache	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO999	57	57	7	calcistiche	calcistiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO999	57	57	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TO999	57	57	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TO999	57	57	10	rai	rai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TO999	57	57	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	TO999	57	57	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	TO999	57	57	13	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	End=132.692	_	_	_	_
58-0	BO013	58	58	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=133.066	0x3	_	_	_
58-1	BO013	58	58	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO013	58	58	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO013	58	58	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO013	58	58	4	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO013	58	58	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO013	58	58	6	politici	politici	_	_	_	_	_	linguistic	_	none	_	End=134.551	_	_	_	_
59-0	BO013	59	59	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=134.929	_	_	_	_
59-1	BO013	59	59	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO013	59	59	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO013	59	59	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO013	59	59	4	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO013	59	59	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO013	59	59	6	parente	parente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO013	59	59	7	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO013	59	59	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO013	59	59	9	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO013	59	59	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-11	BO013	59	59	11	hai?	hai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=137.277	_	_	_	_
60-0	TO999	60	60	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=137.681|End=138.178	_	_	_	_
61-0	TO999	61	61	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=138.445|End=138.738	_	_	_	_
62-0	BO013	62	62	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=138.877	_	_	_	_
62-1	BO013	62	62	1	qualche:::	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
62-2	BO013	62	62	2	prelato	prelato	_	_	_	_	_	linguistic	_	none	_	End=140.588	_	_	_	_
63-0	BO013	63	63	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=141.817	_	_	_	_
63-1	BO013	63	63	1	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	End=142.424	_	_	_	_
64-0	BO013	64	64	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=143.377	_	_	_	_
64-1	BO013	64	64	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO013	64	64	2	rai	rai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO013	64	64	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO013	64	64	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO013	64	64	5	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO013	64	64	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO013	64	64	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO013	64	64	8	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=145.014	_	_	_	_
65-0	BO013	65	65	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=145.371	_	_	_	_
65-1	BO013	65	65	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO013	65	65	2	registrando?	registrando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=146.303	_	_	_	_
66-0	TO999	66	66	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=146.612|End=147.27	_	_	_	_
67-0	BO013	67	67	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=146.612|End=147.27	_	_	_	_
68-0	TO999	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=148.118	_	_	_	_
68-1	TO999	68	68	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO999	68	68	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO999	68	68	3	registr[ando	registrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-11(19)
68-4	TO999	68	68	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(19)
68-5	TO999	68	68	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=149.748	_	_	_	_
69-0	BO013	69	69	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=148.944	_	_	_	0-2(19)
69-1	BO013	69	69	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
69-2	BO013	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
69-3	BO013	69	69	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
69-4	BO013	69	69	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=149.585	_	_	_	0-2(19)
70-0	BO013	70	70	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=150.111|End=150.433	_	_	_	_
71-0	BO013	71	71	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=151.865	_	_	_	_
71-1	BO013	71	71	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO013	71	71	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO013	71	71	3	canali	canali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO013	71	71	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO013	71	71	5	politici	politici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO013	71	71	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO013	71	71	7	ecclesiastici	ecclesiastici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO013	71	71	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO013	71	71	9	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BO013	71	71	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BO013	71	71	11	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BO013	71	71	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BO013	71	71	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	BO013	71	71	14	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=156.245	_	_	_	_
72-0	TO999	72	72	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=156.87	_	_	_	_
72-1	TO999	72	72	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-2	TO999	72	72	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO999	72	72	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO999	72	72	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO999	72	72	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO999	72	72	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO999	72	72	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TO999	72	72	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TO999	72	72	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TO999	72	72	10	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-11	TO999	72	72	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-12	TO999	72	72	12	[ovvia]mente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
72-13	TO999	72	72	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TO999	72	72	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	TO999	72	72	15	[ho]	ho	_	_	_	_	_	linguistic	_	none	_	End=160.681	_	_	_	0-2(23)
73-0	BO013	73	73	0	[ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=159.129	_	_	_	0-2(22)
73-1	BO013	73	73	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(22)
73-2	BO013	73	73	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=159.958	_	_	_	0-3(22)
74-0	BO013	74	74	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=160.395	_	_	_	0-3(23)
74-1	BO013	74	74	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO013	74	74	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO013	74	74	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO013	74	74	4	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO013	74	74	5	prete	prete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO013	74	74	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO013	74	74	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO013	74	74	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-9	BO013	74	74	9	hai?	hai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
74-10	BO013	74	74	10	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=162.833	_	_	_	_
75-0	BO013	75	75	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=163.607	_	_	_	_
75-1	BO013	75	75	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO013	75	75	2	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
75-3	BO013	75	75	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO013	75	75	4	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.678	_	_	_	_
76-0	TO999	76	76	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=164.825	_	_	_	_
76-1	TO999	76	76	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO999	76	76	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO999	76	76	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO999	76	76	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=165.696	_	_	_	_
77-0	BO013	77	77	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=166.696	_	_	_	_
77-1	BO013	77	77	1	tori::no	torino	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
77-2	BO013	77	77	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO013	77	77	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO013	77	77	4	rai	rai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO013	77	77	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO013	77	77	6	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=169.559	_	_	_	_
78-0	TO999	78	78	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=170.185	0x3	_	_	_
78-1	TO999	78	78	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO999	78	78	2	pe[rò::]	però	_	_	_	_	_	linguistic	_	none	_	End=171.711	3x2	_	_	2-4(26)
79-0	BO013	79	79	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=171.207	_	_	_	0-1(26)
79-1	BO013	79	79	1	tori]no	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
79-2	BO013	79	79	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO013	79	79	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-4	BO013	79	79	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO013	79	79	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO013	79	79	6	parente	parente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO013	79	79	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO013	79	79	8	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BO013	79	79	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
